135,270,405,535,646,719,765,807,859,935,1029,1132,1231,1318,1397,1478,1562,1642,1718
271,542,812,1074,1299,1448,1542,1629,1743,1915,2132,2365,2578,2754,2906,3061,3221,3373,3518
408,816,1221,1615,1954,2180,2325,2465,2663,2967,3349,3752,4118,4416,4660,4891,5120,5333,5533
545,1090,1630,2156,2607,2910,3110,3315,3621,4084,4653,5247,5799,6266,6643,6971,7275,7550,7803
680,1361,2036,2694,3256,3636,3898,4186,4622,5260,6026,6819,7569,8231,8782,9247,9656,10013,10330
815,1631,2441,3231,3904,4363,4700,5098,5688,6514,7483,8478,9427,10287,11025,11658,12213,12683,13080
951,1904,2852,3774,4557,5098,5524,6057,6822,7842,9007,10187,11310,12337,13233,14023,14733,15328,15814
1092,2187,3275,4328,5221,5847,6373,7050,7990,9193,10530,11859,13109,14252,15264,16185,17028,17732,18301
1237,2477,3706,4889,5891,6605,7230,8034,9120,10476,11960,13422,14783,16021,17138,18185,19146,19942,20586
1381,2763,4129,5439,6550,7350,8061,8963,10156,11626,13230,14816,16289,17623,18850,20029,21110,22000,22725
1521,3041,4541,5975,7190,8066,8844,9815,11081,12629,14318,15998,17564,18983,20311,21618,22829,23830,24655
1657,3311,4942,6498,7813,8758,9590,10613,11933,13538,15285,17028,18659,20143,21549,22958,24285,25399,26328
1793,3581,5342,7019,8433,9444,10324,11392,12760,14414,16209,18002,19684,21220,22683,24160,25561,26753,27756
1931,3853,5744,7543,9059,10137,11064,12175,13588,15290,17133,18974,20704,22288,23800,25326,26777,28021,29075
2068,4124,6145,8066,9683,10828,11802,12956,14415,16166,18059,19951,21731,23363,24922,26494,27990,29279,30377
2197,4379,6523,8561,10276,11487,12509,13708,15213,17013,18958,20904,22737,24421,26030,27650,29192,30524,31663
2304,4592,6842,8988,10799,12075,13146,14391,15943,17792,19789,21791,23679,25418,27080,28750,30339,31715,32896
2388,4760,7100,9349,11254,12594,13714,15005,16603,18501,20550,22607,24550,26344,28060,29782,31419,32840,34064
2463,4910,7337,9691,11689,13091,14258,15594,17238,19184,21284,23395,25392,27240,29010,30784,32469,33935,35202
-1
