161,329,506,682,853,1022,1188,1345,1491,1628,1756,1875,1985,2087,2184,2283,2384,2474,2551
320,655,1007,1358,1699,2035,2365,2678,2969,3241,3495,3731,3952,4158,4354,4552,4755,4940,5102
475,970,1491,2013,2522,3023,3514,3980,4414,4820,5198,5550,5880,6189,6482,6777,7079,7360,7612
624,1271,1952,2640,3315,3981,4631,5248,5824,6366,6871,7339,7779,8193,8585,8977,9377,9751,10089
768,1559,2390,3233,4065,4888,5693,6461,7183,7868,8511,9107,9670,10200,10700,11193,11692,12164,12597
921,1865,2852,3853,4844,5826,6793,7726,8612,9458,10254,10996,11699,12358,12969,13561,14157,14729,15264
1112,2246,3424,4616,5798,6971,8133,9264,10346,11384,12364,13285,14160,14969,15695,16383,17075,17747,18385
1330,2682,4078,5487,6883,8269,9644,10986,12277,13520,14700,15820,16883,17846,18681,19455,20234,21003,21747
1530,3085,4684,6291,7878,9449,11004,12519,13977,15382,16719,17992,19196,20271,21186,22028,22879,23737,24583
1702,3434,5211,6988,8734,10455,12151,13797,15379,16901,18348,19725,21022,22173,23151,24053,24968,25906,26844
1865,3765,5711,7650,9546,11408,13236,15004,16700,18330,19878,21348,22727,23946,24984,25945,26922,27935,28958
2030,4100,6217,8320,10368,12372,14333,16225,18036,19774,21422,22984,24446,25734,26832,27851,28889,29973,31074
2195,4437,6728,8997,11198,13344,15439,17456,19383,21228,22976,24630,26175,27532,28689,29766,30864,32016,33189
2358,4771,7236,9671,12024,14309,16535,18674,20714,22666,24514,26261,27887,29311,30527,31663,32823,34045,35289
2521,5105,7743,10342,12845,15266,17619,19877,22029,24088,26036,27875,29581,31072,32349,33545,34766,36057,37372
2683,5435,8242,11001,13651,16208,18687,21063,23326,25490,27538,29470,31256,32815,34156,35412,36694,38054,39439
2843,5762,8735,11651,14446,17138,19742,22235,24607,26874,29022,31048,32914,34542,35948,37264,38607,40036,41491
3002,6087,9224,12294,15232,18057,20786,23396,25878,28249,30497,32616,34560,36257,37728,39104,40508,42005,43529
3161,6411,9711,12933,16012,18969,21822,24550,27142,29617,31965,34175,36196,37962,39497,40933,42397,43962,45556
-1
