41,82,126,175,250,369,513,665,823,979,1130,1277,1421,1567,1714,1855,1994,2134,2281
83,163,247,342,482,702,985,1289,1602,1912,2213,2505,2789,3075,3367,3651,3925,4196,4476
124,246,378,524,718,1013,1414,1863,2323,2777,3217,3646,4068,4492,4926,5348,5756,6158,6568
173,350,543,747,994,1350,1847,2431,3034,3629,4209,4776,5335,5897,6468,7022,7561,8093,8633
220,456,716,982,1290,1709,2297,3011,3753,4485,5200,5901,6595,7293,8000,8690,9363,10025,10695
265,555,875,1203,1574,2056,2727,3556,4426,5288,6130,6958,7781,8610,9454,10281,11092,11893,12698
316,667,1050,1441,1871,2413,3153,4076,5064,6052,7023,7983,8938,9897,10871,11832,12782,13723,14662
364,772,1215,1664,2146,2742,3542,4551,5658,6773,7872,8964,10056,11150,12254,13345,14425,15496,16564
408,867,1365,1869,2400,3044,3897,4985,6205,7443,8666,9888,11113,12337,13567,14778,15973,17159,18346
453,964,1518,2080,2661,3352,4255,5420,6753,8114,9464,10814,12166,13515,14869,16202,17514,18818,20129
499,1068,1687,2309,2941,3679,4631,5868,7308,8786,10254,11721,13192,14659,16136,17599,19043,20483,21932
535,1150,1823,2497,3179,3966,4968,6272,7811,9402,10983,12564,14152,15737,17336,18927,20504,22081,23666
564,1211,1925,2647,3379,4218,5274,6648,8287,9991,11687,13386,15093,16798,18519,20236,21942,23646,25358
593,1272,2023,2789,3567,4452,5554,6994,8729,10540,12346,14158,15984,17809,19655,21500,23331,25159,26994
621,1330,2114,2913,3724,4642,5781,7282,9107,11018,12928,14849,16792,18738,20709,22680,24634,26585,28543
644,1377,2189,3016,3855,4801,5975,7534,9443,11451,13468,15501,17559,19621,21706,23792,25861,27924,29998
670,1429,2267,3119,3982,4954,6165,7785,9777,11876,13995,16139,18307,20477,22674,24873,27054,29229,31421
711,1507,2373,3248,4133,5132,6384,8072,10152,12349,14574,16830,19110,21390,23700,26015,28315,30615,32933
777,1630,2534,3437,4348,5374,6665,8421,10596,12899,15237,17605,19994,22387,24812,27247,29679,32115,34561
-1
