82,165,247,333,427,528,629,722,803,873,935,993,1049,1104,1158,1212,1266,1320,1374
165,331,496,669,858,1061,1263,1449,1613,1755,1882,2001,2115,2226,2335,2444,2552,2660,2768
248,496,744,1004,1289,1594,1898,2178,2427,2645,2840,3023,3198,3367,3533,3698,3861,4023,4185
329,657,986,1334,1717,2125,2531,2906,3243,3540,3805,4053,4290,4519,4743,4965,5183,5400,5617
409,815,1224,1660,2141,2652,3158,3627,4051,4426,4761,5075,5375,5664,5947,6227,6501,6773,7045
488,971,1459,1983,2562,3174,3776,4333,4839,5289,5692,6071,6433,6782,7125,7463,7794,8122,8450
567,1128,1696,2309,2984,3694,4387,5027,5610,6131,6600,7042,7465,7874,8277,8673,9061,9446,9830
650,1293,1946,2650,3420,4223,5002,5721,6377,6965,7496,7998,8480,8948,9410,9864,10308,10748,11186
735,1463,2204,3001,3865,4759,5623,6420,7149,7803,8395,8955,9494,10020,10540,11051,11551,12047,12540
821,1636,2468,3360,4320,5306,6255,7130,7931,8651,9303,9920,10515,11098,11676,12245,12802,13355,13905
909,1814,2741,3732,4790,5868,6902,7855,8727,9511,10222,10896,11549,12192,12830,13457,14071,14680,15286
999,1997,3024,4117,5274,6445,7564,8595,9537,10384,11154,11887,12600,13306,14007,14693,15363,16026,16686
1091,2186,3316,4513,5769,7032,8236,9344,10356,11270,12104,12899,13674,14442,15204,15948,16673,17390,18104
1180,2370,3601,4900,6253,7606,8895,10082,11167,12152,13055,13915,14752,15580,16400,17200,17979,18751,19520
1264,2544,3871,5268,6715,8156,9530,10798,11959,13018,13992,14918,15817,16704,17582,18438,19271,20098,20923
1344,2708,4127,5618,7156,8683,10141,11491,12731,13866,14912,15905,16867,17814,18750,19662,20549,21431,22312
1423,2869,4378,5962,7591,9203,10744,12176,13496,14708,15826,16885,17909,18916,19909,20876,21817,22753,23690
1503,3032,4631,6307,8026,9723,11346,12859,14258,15547,16736,17860,18945,20010,21058,22079,23072,24061,25053
1584,3196,4884,6651,8458,10240,11945,13538,15014,16377,17635,18822,19966,21087,22189,23263,24308,25350,26397
-1
