3,6,10,14,18,24,31,45,76,143,274,463,675,890,1106,1322,1537,1752,1967
6,12,20,28,36,48,66,105,189,354,637,1013,1424,1841,2259,2677,3093,3510,3927
9,19,31,43,57,83,132,234,422,728,1178,1732,2325,2926,3528,4130,4728,5329,5930
13,28,45,67,102,173,302,522,858,1327,1946,2672,3439,4215,4993,5770,6541,7317,8093
19,41,72,126,224,396,659,1035,1537,2175,2963,3859,4798,5747,6699,7649,8591,9539,10487
27,63,129,254,464,780,1203,1745,2416,3223,4179,5243,6352,7472,8596,9718,10831,11950,13070
39,96,212,433,772,1236,1814,2515,3349,4322,5445,6676,7954,9244,10538,11831,13115,14405,15697
50,126,288,600,1052,1636,2339,3176,4157,5286,6570,7965,9410,10867,12329,13791,15245,16706,18169
56,142,334,708,1234,1892,2673,3603,4697,5955,7379,8925,10529,12148,13775,15404,17027,18657,20288
59,149,354,757,1316,2007,2826,3806,4969,6313,7838,9502,11241,13008,14793,16587,18377,20174,21971
62,155,365,777,1346,2048,2882,3884,5078,6463,8038,9767,11593,13474,15400,17353,19307,21270,23234
65,161,374,789,1361,2067,2907,3917,5122,6521,8113,9866,11730,13679,15712,17802,19908,22032,24162
68,167,383,801,1376,2085,2928,3942,5151,6555,8153,9913,11790,13770,15868,18056,20283,22547,24832
71,173,392,813,1391,2103,2949,3966,5178,6585,8186,9949,11831,13825,15962,18216,20529,22899,25313
74,179,401,825,1406,2121,2970,3990,5205,6615,8219,9985,11870,13872,16034,18334,20713,23165,25678
77,185,411,840,1428,2152,3010,4037,5257,6671,8278,10047,11935,13942,16117,18445,20873,23393,25987
80,192,425,866,1470,2213,3089,4131,5362,6783,8393,10165,12056,14067,16248,18590,21047,23616,26277
87,208,456,919,1549,2320,3224,4291,5543,6979,8596,10371,12265,14279,16464,18812,21284,23886,26598
103,242,514,1007,1669,2472,3408,4505,5784,7242,8872,10654,12551,14568,16756,19107,21587,24211,26964
-1
