92,177,238,287,321,350,413,508,602,684,770,896,1060,1237,1415,1590,1765,1941,2117
191,368,497,595,660,721,849,1030,1206,1357,1512,1749,2072,2427,2785,3138,3492,3848,4205
274,531,736,902,1020,1131,1330,1587,1822,2012,2210,2547,3031,3569,4111,4649,5190,5734,6280
328,644,919,1158,1347,1528,1803,2143,2446,2673,2910,3345,3992,4718,5450,6178,6912,7650,8391
382,754,1093,1395,1651,1909,2260,2671,3030,3292,3574,4119,4938,5859,6789,7713,8643,9579,10519
458,897,1297,1649,1958,2290,2718,3185,3578,3864,4195,4863,5866,6989,8121,9245,10375,11512,12654
538,1055,1523,1920,2268,2656,3144,3656,4076,4386,4769,5563,6754,8083,9420,10747,12080,13421,14768
614,1215,1763,2217,2611,3045,3573,4116,4555,4883,5315,6233,7613,9151,10696,12228,13766,15314,16869
698,1388,2026,2555,3005,3479,4037,4607,5061,5400,5872,6905,8470,10216,11970,13710,15456,17213,18977
777,1540,2253,2860,3365,3871,4453,5042,5505,5851,6355,7487,9228,11180,13143,15092,17048,19015,20989
847,1668,2440,3121,3681,4223,4832,5434,5902,6256,6788,8005,9913,12069,14240,16397,18563,20741,22926
916,1802,2641,3394,4005,4584,5223,5838,6312,6678,7237,8526,10591,12948,15327,17692,20068,22457,24853
988,1953,2874,3701,4359,4966,5626,6250,6727,7100,7676,9021,11226,13779,16366,18941,21528,24128,26735
1059,2105,3113,4022,4741,5388,6074,6709,7188,7562,8146,9534,11866,14611,17408,20196,22996,25807,28625
1123,2245,3338,4332,5131,5847,6587,7251,7740,8116,8706,10134,12587,15523,18530,21532,24545,27567,30594
1173,2362,3536,4614,5497,6297,7113,7832,8351,8738,9341,10824,13413,16544,19761,22976,26201,29432,32667
1211,2460,3713,4872,5835,6718,7617,8409,8980,9396,10035,11608,14361,17697,21128,24558,27994,31433,34875
1240,2540,3866,5102,6143,7107,8088,8958,9595,10063,10775,12483,15427,18975,22621,26265,29913,33561,37211
1262,2605,3997,5307,6426,7471,8533,9481,10190,10730,11548,13423,16570,20330,24189,28046,31906,35764,39622
-1
