152,308,482,669,856,1045,1253,1474,1695,1881,1990,2066,2152,2235,2288,2331,2415,2544,2681
317,638,994,1374,1753,2139,2558,2998,3437,3808,4034,4204,4395,4585,4717,4818,4981,5230,5503
495,996,1546,2117,2682,3261,3887,4541,5195,5750,6098,6374,6678,6988,7229,7424,7684,8048,8455
671,1359,2102,2856,3604,4378,5209,6072,6937,7680,8158,8550,8980,9421,9782,10089,10457,10935,11476
842,1716,2646,3574,4505,5480,6515,7581,8651,9585,10203,10708,11261,11830,12308,12725,13199,13790,14467
1006,2067,3192,4298,5411,6585,7819,9078,10342,11466,12234,12845,13503,14183,14768,15294,15877,16585,17400
1163,2411,3733,5016,6309,7677,9104,10545,11991,13302,14236,14966,15722,16495,17175,17814,18519,19356,20314
1311,2741,4256,5714,7185,8742,10355,11968,13581,15069,16179,17055,17921,18776,19541,20298,21143,22131,23245
1447,3051,4758,6396,8048,9793,11590,13373,15147,16806,18096,19144,20147,21089,21941,22823,23824,24979,26261
1576,3349,5252,7082,8923,10856,12835,14790,16730,18562,20030,21248,22384,23419,24377,25403,26571,27900,29355
1695,3628,5726,7754,9788,11909,14069,16195,18300,20298,21931,23295,24538,25675,26764,27949,29290,30793,32420
1800,3877,6163,8389,10616,12923,15262,17558,19825,21980,23760,25242,26575,27825,29060,30412,31927,33602,35399
1894,4099,6562,8983,11402,13893,16412,18879,21303,23601,25506,27084,28508,29888,31284,32810,34500,36348,38312
1973,4286,6915,9528,12138,14815,17514,20145,22712,25133,27141,28805,30334,31863,33432,35136,37001,39018,41146
2036,4438,7226,10031,12834,15698,18574,21360,24056,26585,28681,30428,32074,33759,35501,37380,39415,41597,43890
2086,4568,7515,10516,13515,16563,19606,22532,25345,27976,30157,31997,33776,35620,37530,39576,41776,44123,46586
2133,4695,7802,11001,14195,17423,20621,23676,26605,29347,31634,33599,35532,37541,39616,41825,44189,46704,49336
2183,4828,8097,11490,14873,18274,21623,24810,27864,30735,33158,35274,37370,39544,41782,44155,46685,49365,52157
2233,4965,8399,11979,15539,19103,22600,25921,29103,32108,34677,36950,39208,41546,43947,46484,49175,52009,54952
-1
