4,10,23,40,52,62,75,100,137,179,236,325,424,496,524,538,550,559,567
9,24,61,109,139,162,189,241,323,416,535,711,916,1074,1138,1170,1196,1215,1231
16,43,119,219,278,324,373,454,591,755,961,1251,1596,1866,1977,2031,2074,2104,2128
25,64,174,325,420,503,597,720,922,1178,1503,1939,2447,2840,3001,3078,3138,3180,3213
38,89,223,413,542,673,837,1020,1293,1652,2118,2714,3388,3905,4116,4216,4294,4350,4396
56,122,277,497,659,843,1076,1316,1649,2100,2711,3473,4313,4953,5213,5337,5438,5514,5580
72,151,324,575,783,1025,1314,1601,1984,2518,3271,4198,5202,5963,6273,6429,6563,6669,6761
84,174,365,660,934,1244,1593,1938,2380,3005,3894,4976,6133,7008,7367,7566,7745,7883,8000
92,190,396,730,1068,1454,1882,2305,2822,3545,4557,5769,7048,8016,8422,8680,8919,9085,9221
99,204,420,774,1148,1591,2092,2590,3179,3990,5103,6411,7774,8808,9255,9576,9879,10072,10224
107,220,444,810,1201,1674,2217,2759,3392,4263,5447,6821,8244,9323,9804,10172,10522,10740,10909
132,266,501,877,1279,1766,2328,2889,3541,4442,5667,7086,8559,9681,10191,10586,10962,11198,11384
190,369,622,1006,1415,1910,2484,3057,3721,4637,5884,7331,8842,10005,10542,10956,11348,11598,11800
262,499,776,1169,1586,2090,2675,3259,3932,4858,6119,7584,9119,10313,10875,11305,11710,11972,12186
316,597,895,1298,1725,2240,2836,3429,4109,5046,6321,7802,9360,10592,11191,11642,12060,12334,12560
354,662,976,1390,1828,2354,2959,3558,4246,5196,6488,7987,9576,10864,11517,11997,12431,12718,12957
385,715,1044,1470,1920,2457,3071,3677,4374,5338,6647,8166,9785,11122,11825,12338,12793,13096,13352
407,757,1103,1542,2005,2555,3182,3800,4508,5483,6808,8347,9987,11351,12087,12636,13123,13453,13738
426,803,1177,1633,2110,2678,3326,3967,4692,5678,7017,8575,10233,11616,12377,12964,13497,13877,14213
-1
