71,144,221,301,385,472,564,660,768,909,1097,1314,1536,1758,1978,2197,2416,2633,2849
142,288,441,599,765,937,1119,1309,1522,1801,2175,2609,3053,3497,3937,4375,4813,5247,5677
211,428,655,890,1136,1391,1660,1941,2255,2667,3224,3873,4539,5204,5863,6520,7175,7824,8466
279,566,866,1176,1500,1836,2189,2558,2968,3507,4241,5103,5991,6877,7755,8631,9503,10366,11217
345,700,1071,1454,1853,2267,2701,3155,3657,4316,5219,6291,7401,8508,9605,10699,11787,12862,13919
410,832,1272,1726,2198,2688,3201,3737,4328,5101,6167,7446,8778,10106,11422,12733,14036,15321,16581
474,962,1470,1993,2536,3100,3689,4304,4981,5861,7082,8562,10114,11662,13195,14722,16239,17731,19189
538,1091,1666,2257,2870,3506,4169,4860,5619,6599,7964,9635,11402,13169,14918,16658,18384,20076,21725
601,1218,1859,2517,3198,3904,4639,5404,6241,7315,8815,10669,12644,14626,16588,18536,20463,22344,24169
662,1342,2047,2770,3517,4291,5096,5933,6845,8007,9630,11653,13824,16012,18180,20330,22449,24504,26486
723,1464,2231,3018,3830,4670,5543,6450,7434,8679,10413,12589,14942,17322,19684,22027,24326,26539,28663
783,1585,2413,3262,4137,5042,5981,6956,8010,9333,11168,13481,15999,18556,21100,23622,26082,28434,30683
843,1705,2593,3503,4440,5408,6412,7453,8574,9970,11895,14326,16989,19706,22415,25095,27694,30169,32532
903,1825,2773,3743,4741,5771,6838,7943,9130,10596,12603,15135,17920,20775,23627,26440,29158,31743,34211
963,1945,2953,3983,5041,6132,7261,8429,9681,11215,13298,15919,18809,21784,24761,27691,30517,33206,35775
1023,2065,3133,4223,5341,6492,7682,8911,10226,11826,13980,16683,19668,22752,25844,28883,31813,34605,37275
1083,2185,3313,4463,5641,6852,8102,9392,10769,12433,14655,17435,20510,23700,26905,30052,33087,35983,38755
1143,2305,3493,4703,5941,7212,8522,9872,11310,13037,15326,18183,21349,24646,27968,31230,34376,37379,40254
1203,2425,3673,4943,6241,7572,8942,10352,11850,13640,15996,18930,22189,25595,29037,32420,35682,38796,41776
-1
