59,113,162,214,268,323,381,438,491,541,590,639,688,738,787,836,885,934,982
115,222,322,428,538,650,765,878,983,1083,1183,1284,1385,1488,1589,1689,1790,1891,1991
166,324,476,638,806,977,1150,1318,1475,1627,1781,1938,2095,2255,2413,2569,2727,2885,3043
215,423,630,850,1077,1308,1540,1764,1974,2182,2395,2610,2825,3044,3262,3478,3697,3916,4136
264,523,786,1066,1353,1644,1935,2215,2480,2747,3022,3297,3571,3850,4129,4407,4691,4975,5258
314,625,945,1285,1633,1984,2333,2668,2989,3317,3656,3993,4328,4668,5008,5349,5698,6047,6393
365,731,1108,1510,1921,2334,2740,3128,3505,3894,4298,4699,5096,5497,5899,6304,6717,7130,7539
418,841,1278,1745,2224,2701,3164,3604,4037,4487,4954,5418,5876,6337,6801,7271,7749,8226,8697
477,963,1466,2002,2552,3095,3613,4105,4594,5103,5630,6156,6673,7190,7713,8246,8790,9332,9865
541,1095,1668,2274,2893,3499,4072,4617,5163,5730,6317,6904,7478,8049,8628,9222,9829,10436,11034
607,1230,1875,2553,3240,3906,4533,5132,5737,6364,7012,7659,8290,8917,9553,10206,10873,11543,12206
674,1368,2087,2839,3596,4323,5005,5659,6324,7013,7723,8430,9121,9806,10500,11212,11939,12669,13393
743,1510,2303,3127,3953,4742,5479,6189,6915,7666,8437,9206,9959,10704,11457,12230,13018,13808,14592
816,1658,2526,3420,4311,5160,5953,6721,7510,8323,9153,9982,10795,11598,12411,13246,14096,14947,15791
895,1817,2762,3726,4679,5585,6435,7264,8117,8992,9878,10765,11635,12494,13366,14262,15172,16083,16987
979,1985,3010,4047,5064,6028,6936,7826,8741,9676,10617,11560,12485,13400,14330,15286,16254,17224,18188
1064,2154,3259,4370,5454,6480,7449,8400,9375,10368,11364,12362,13342,14313,15301,16316,17341,18369,19392
1150,2323,3507,4693,5845,6936,7969,8983,10019,11070,12122,13176,14212,15241,16287,17360,18443,19529,20611
1238,2497,3762,5023,6244,7401,8501,9583,10685,11798,12910,14021,15114,16201,17305,18436,19578,20724,21865
-1
