63,123,179,228,273,320,369,415,458,503,548,591,638,693,751,815,887,966,1048
129,248,357,454,545,637,732,823,911,1002,1093,1183,1283,1398,1519,1653,1801,1960,2123
200,380,542,690,829,967,1108,1248,1386,1529,1674,1821,1984,2169,2364,2577,2807,3049,3295
284,536,762,970,1165,1356,1553,1751,1948,2154,2367,2588,2828,3094,3370,3667,3981,4310,4643
386,731,1045,1333,1603,1865,2133,2404,2676,2959,3254,3563,3893,4249,4614,5001,5403,5823,6246
508,969,1395,1786,2154,2507,2863,3225,3588,3962,4350,4756,5185,5641,6105,6591,7090,7606,8121
644,1235,1789,2301,2786,3250,3714,4182,4648,5125,5617,6132,6671,7239,7814,8409,9014,9632,10245
787,1516,2206,2850,3466,4058,4649,5237,5818,6412,7024,7661,8322,9014,9714,10432,11155,11889,12613
934,1807,2639,3423,4180,4912,5640,6357,7067,7794,8542,9315,10111,10939,11776,12630,13485,14350,15199
1083,2103,3082,4012,4916,5794,6665,7520,8372,9244,10138,11058,12002,12981,13969,14973,15972,16979,17964
1234,2404,3537,4619,5676,6707,7729,8731,9731,10756,11804,12877,13975,15112,16260,17422,18572,19730,20861
1386,2709,4000,5239,6451,7637,8816,9972,11124,12305,13511,14739,15993,17291,18601,19919,21220,22531,23813
1538,3014,4461,5856,7223,8562,9897,11209,12517,13855,15217,16600,18012,19471,20940,22412,23862,25324,26752
1689,3317,4921,6475,8002,9496,10987,12458,13927,15424,16944,18488,20062,21684,23314,24942,26541,28150,29721
1839,3617,5379,7095,8782,10432,12080,13710,15340,16997,18679,20385,22120,23904,25697,27484,29233,30989,32701
1990,3919,5838,7712,9554,11358,13163,14950,16738,18557,20402,22266,24156,26101,28057,30003,31902,33803,35653
2140,4218,6291,8319,10314,12271,14232,16174,18118,20098,22104,24125,26170,28274,30390,32493,34541,36584,38567
2287,4512,6734,8910,11054,13161,15273,17367,19466,21605,23770,25947,28148,30410,32685,34945,37142,39326,41442
2432,4803,7174,9498,11791,14046,16308,18554,20807,23103,25426,27759,30115,32534,34967,37383,39728,42053,44300
-1
