91,181,278,380,483,586,687,785,883,979,1075,1169,1261,1352,1437,1513,1581,1642,1696
182,362,556,761,965,1169,1372,1574,1772,1963,2153,2342,2527,2709,2882,3038,3180,3309,3425
272,542,833,1142,1450,1759,2069,2377,2675,2963,3250,3536,3815,4090,4358,4608,4840,5053,5250
366,729,1120,1535,1950,2370,2793,3211,3612,4001,4391,4778,5152,5523,5894,6252,6588,6901,7201
465,928,1426,1950,2471,3000,3538,4070,4581,5078,5575,6065,6537,7008,7483,7948,8391,8812,9226
576,1148,1758,2393,3020,3656,4309,4959,5586,6194,6796,7390,7965,8536,9111,9676,10222,10751,11280
692,1377,2098,2842,3574,4317,5082,5843,6581,7297,8003,8699,9376,10049,10724,11388,12033,12661,13293
807,1605,2436,3290,4131,4986,5864,6734,7578,8399,9211,10011,10792,11571,12350,13116,13857,14577,15303
919,1829,2774,3740,4693,5662,6654,7637,8593,9523,10443,11350,12241,13132,14020,14890,15729,16544,17369
1032,2056,3117,4197,5264,6348,7457,8560,9638,10681,11709,12725,13730,14734,15734,16712,17656,18575,19509
1143,2281,3456,4644,5820,7020,8247,9471,10667,11822,12959,14084,15201,16316,17428,18518,19575,20605,21649
1250,2498,3783,5075,6355,7666,9006,10344,11650,12913,14159,15390,16612,17833,19055,20258,21429,22570,23722
1353,2706,4097,5489,6869,8283,9725,11165,12573,13941,15290,16618,17937,19259,20585,21896,23181,24435,25694
1459,2919,4414,5907,7388,8900,10434,11965,13467,14933,16381,17805,19216,20631,22054,23468,24864,26229,27595
1575,3153,4759,6354,7935,9545,11169,12787,14376,15933,17478,19003,20507,22013,23530,25047,26551,28021,29490
1690,3387,5103,6799,8484,10196,11912,13615,15284,16923,18558,20180,21778,23377,24992,26614,28224,29795,31365
1796,3600,5415,7209,9001,10821,12633,14421,16169,17885,19599,21305,22992,24686,26400,28125,29840,31513,33183
1901,3810,5723,7617,9518,11450,13363,15237,17064,18855,20644,22427,24195,25976,27783,29604,31418,33186,34951
2012,4037,6061,8061,10069,12114,14131,16092,17994,19858,21721,23578,25423,27286,29179,31092,33000,34859,36712
-1
