144,256,345,429,518,614,712,808,907,1008,1108,1206,1300,1391,1479,1566,1659,1755,1849
289,514,691,858,1032,1222,1419,1613,1811,2013,2215,2416,2610,2794,2972,3149,3338,3533,3720
436,777,1042,1291,1547,1826,2121,2412,2707,3010,3314,3617,3912,4191,4466,4739,5021,5310,5591
579,1032,1384,1714,2054,2422,2813,3201,3593,3994,4395,4794,5185,5560,5934,6301,6670,7044,7413
723,1290,1730,2142,2568,3032,3525,4012,4500,4998,5501,6003,6494,6965,7431,7886,8343,8802,9251
870,1554,2083,2577,3089,3651,4246,4830,5414,6010,6617,7224,7816,8383,8938,9475,10015,10558,11088
1020,1825,2448,3028,3625,4276,4962,5637,6318,7015,7722,8426,9112,9770,10418,11042,11663,12290,12909
1177,2112,2832,3496,4174,4908,5680,6444,7220,8014,8819,9622,10404,11149,11886,12603,13312,14027,14738
1340,2410,3229,3978,4738,5557,6417,7271,8141,9031,9933,10835,11716,12553,13378,14186,14984,15787,16589
1503,2705,3624,4462,5308,6218,7176,8127,9092,10077,11078,12079,13059,13993,14911,15810,16699,17594,18488
1666,3000,4017,4942,5874,6880,7946,9003,10065,11144,12248,13357,14440,15472,16482,17470,18453,19444,20430
1831,3300,4417,5429,6448,7549,8717,9874,11037,12216,13422,14636,15819,16949,18055,19133,20207,21292,22370
1996,3604,4825,5929,7040,8236,9499,10750,12014,13297,14604,15919,17199,18423,19626,20800,21969,23151,24324
2162,3909,5232,6426,7625,8912,10271,11620,12983,14366,15775,17194,18574,19892,21193,22468,23736,25017,26287
2329,4211,5630,6908,8191,9567,11024,12474,13935,15414,16923,18445,19926,21346,22751,24125,25487,26862,28226
2497,4516,6032,7394,8763,10233,11790,13340,14898,16471,18079,19706,21293,22820,24328,25799,27257,28727,30184
2665,4823,6438,7883,9338,10904,12564,14214,15867,17533,19243,20978,22674,24310,25919,27487,29046,30615,32166
2827,5118,6831,8362,9905,11562,13320,15067,16818,18585,20402,22240,24036,25773,27482,29149,30807,32475,34124
2988,5411,7224,8847,10480,12223,14072,15917,17773,19650,21575,23512,25400,27228,29034,30801,32558,34325,36073
-1
