6,12,16,20,23,27,31,36,42,49,58,67,76,85,94,104,113,122,131
12,24,33,41,47,55,64,75,87,101,118,135,153,171,190,210,228,246,265
19,37,52,64,73,85,100,118,138,160,185,210,237,264,293,322,349,376,405
29,56,79,97,111,128,150,176,205,236,271,305,341,378,418,456,492,529,569
48,94,134,164,188,216,251,291,335,382,433,481,531,583,637,687,734,783,836
79,155,222,275,319,367,424,488,557,629,704,776,851,929,1005,1074,1138,1205,1278
115,226,326,410,482,556,640,733,831,931,1035,1140,1250,1363,1469,1564,1652,1745,1847
156,308,448,571,680,789,908,1035,1167,1302,1444,1592,1748,1906,2053,2185,2310,2442,2585
190,376,551,708,849,989,1137,1292,1453,1620,1798,1987,2187,2389,2578,2750,2915,3088,3273
210,418,615,792,952,1109,1272,1441,1618,1803,2002,2215,2442,2671,2887,3085,3277,3477,3689
224,448,661,852,1024,1190,1360,1536,1721,1915,2126,2353,2595,2839,3070,3283,3492,3709,3938
235,471,695,896,1077,1250,1426,1608,1799,2000,2221,2460,2714,2969,3211,3436,3658,3890,4135
245,490,721,928,1115,1293,1474,1662,1860,2070,2302,2554,2820,3086,3340,3577,3811,4059,4323
255,509,747,960,1153,1336,1522,1716,1922,2142,2386,2651,2930,3209,3476,3726,3973,4237,4520
269,536,785,1008,1210,1400,1594,1797,2014,2247,2505,2786,3083,3380,3664,3931,4194,4476,4778
297,591,865,1111,1334,1543,1757,1982,2222,2479,2762,3070,3398,3727,4042,4340,4633,4946,5279
340,677,992,1277,1537,1781,2029,2289,2566,2863,3188,3539,3914,4293,4659,5008,5350,5713,6096
377,751,1102,1421,1713,1988,2267,2558,2869,3204,3569,3960,4378,4803,5218,5615,6004,6414,6844
399,794,1165,1502,1811,2103,2400,2710,3041,3398,3788,4205,4650,5104,5550,5977,6396,6836,7297
-1
