221,433,636,838,1050,1274,1499,1723,1948,2175,2402,2630,2859,3088,3316,3544,3773,4003,4233
440,861,1265,1671,2099,2550,3001,3448,3897,4349,4801,5254,5709,6164,6618,7072,7528,7985,8442
657,1285,1892,2508,3158,3836,4510,5178,5849,6524,7198,7872,8548,9226,9904,10581,11259,11938,12617
876,1715,2531,3366,4243,5148,6044,6933,7826,8724,9619,10513,11409,12310,13214,14116,15014,15909,16804
1098,2152,3183,4242,5347,6478,7598,8711,9828,10949,12067,13184,14305,15432,16563,17691,18808,19916,21022
1320,2588,3834,5118,6451,7808,9155,10494,11836,13181,14523,15867,17217,18573,19932,21285,22620,23939,25254
1538,3015,4470,5975,7535,9120,10696,12260,13825,15394,16960,18530,20109,21694,23280,24856,26407,27936,29459
1753,3436,5098,6824,8612,10425,12228,14014,15799,17590,19377,21169,22973,24783,26591,28386,30151,31888,33617
1966,3857,5728,7675,9689,11726,13750,15754,17757,19766,21770,23780,25803,27829,29849,31855,33827,35766,37696
2180,4282,6365,8530,10763,13017,15256,17475,19693,21916,24133,26358,28595,30829,33052,35260,37431,39567,41693
2399,4715,7009,9386,11830,14295,16747,19179,21609,24043,26472,28912,31359,33795,36218,38626,40995,43328,45651
2616,5146,7654,10245,12899,15572,18237,20884,23527,26171,28811,31465,34120,36755,39375,41985,44554,47083,49601
2830,5574,8298,11104,13968,16851,19729,22590,25444,28295,31140,34002,36864,39701,42522,45333,48098,50819,53529
3042,5998,8934,11951,15024,18116,21205,24277,27338,30389,33430,36493,39560,42601,45623,48632,51587,54497,57390
3237,6386,9506,12699,15949,19225,22500,25762,29013,32251,35474,38719,41973,45205,48420,51623,54764,57843,60881
3391,6692,9942,13241,16600,19999,23401,26790,30172,33547,36907,40288,43690,47089,50483,53863,57162,60361,63482
3524,6957,10320,13704,17138,20622,24119,27600,31068,34530,37980,41458,44978,48518,52058,55567,58960,62215,65367
3664,7236,10735,14236,17770,21357,24980,28596,32184,35753,39312,42912,46571,50252,53902,57482,60916,64193,67358
3808,7521,11166,14811,18483,22214,26009,29808,33561,37271,40973,44731,48551,52368,56096,59713,63173,66473,69655
-1
