82,162,237,308,378,457,551,663,789,918,1042,1170,1318,1489,1672,1856,2041,2227,2414
164,325,477,621,762,919,1107,1331,1582,1837,2084,2343,2645,2994,3364,3734,4104,4477,4853
244,486,717,936,1150,1384,1663,1997,2372,2757,3134,3533,3997,4530,5091,5648,6203,6763,7329
320,639,947,1242,1531,1843,2211,2653,3157,3682,4201,4749,5380,6099,6852,7597,8337,9084,9840
392,783,1165,1536,1901,2291,2748,3300,3938,4609,5276,5975,6774,7678,8622,9555,10481,11416,12363
464,926,1382,1828,2268,2736,3284,3949,4721,5534,6342,7187,8150,9237,10372,11494,12608,13733,14872
538,1074,1608,2133,2649,3196,3838,4618,5519,6461,7394,8373,9493,10760,12086,13398,14702,16018,17349
613,1227,1845,2455,3051,3678,4417,5314,6338,7394,8436,9537,10808,12253,13770,15274,16770,18278,19801
689,1384,2091,2789,3465,4173,5012,6028,7171,8329,9466,10679,12097,13721,15431,17128,18816,20515,22228
766,1545,2342,3125,3877,4663,5602,6738,7996,9250,10476,11799,13365,15170,17074,18964,20843,22731,24631
845,1708,2592,3455,4277,5138,6174,7425,8793,10141,11460,12901,14621,16608,18705,20787,22856,24931,27017
926,1873,2840,3780,4671,5604,6729,8084,9553,10995,12418,13991,15872,18040,20326,22596,24852,27112,29383
1009,2039,3087,4102,5062,6065,7270,8714,10272,11808,13347,15065,17113,19457,21923,24373,26808,29247,31699
1093,2205,3332,4421,5451,6523,7802,9325,10964,12593,14255,16126,18343,20858,23492,26109,28711,31320,33945
1175,2366,3570,4733,5834,6977,8329,9927,11645,13371,15162,17192,19580,22261,25051,27818,30571,33337,36122
1254,2522,3801,5036,6209,7425,8852,10526,12326,14154,16080,18275,20839,23686,26623,29524,32411,35317,38246
1331,2674,4025,5329,6572,7861,9365,11118,13004,14938,17003,19368,22115,25133,28216,31241,34246,37274,40328
1406,2822,4241,5612,6924,8287,9869,11703,13675,15714,17916,20450,23384,26580,29816,32968,36087,39225,42388
1476,2960,4444,5881,7263,8702,10363,12279,14337,16478,18811,21510,24630,28010,31410,34700,37938,41184,44448
-1
