67,134,201,266,329,390,451,512,571,629,688,749,810,871,929,983,1034,1083,1132
135,269,402,531,657,779,901,1023,1141,1259,1379,1503,1627,1750,1867,1975,2077,2176,2274
205,407,605,797,986,1169,1352,1536,1715,1895,2078,2267,2456,2643,2820,2984,3139,3289,3437
273,542,806,1063,1315,1560,1805,2052,2294,2537,2785,3041,3297,3552,3794,4018,4229,4432,4631
343,681,1014,1339,1657,1968,2278,2590,2897,3206,3523,3850,4176,4501,4811,5099,5370,5628,5879
416,825,1228,1623,2010,2389,2766,3145,3519,3897,4285,4685,5083,5480,5860,6215,6549,6864,7168
493,975,1450,1917,2375,2826,3274,3724,4168,4617,5078,5552,6024,6495,6948,7372,7771,8146,8505
575,1135,1686,2227,2759,3286,3809,4333,4850,5374,5913,6466,7016,7564,8093,8589,9055,9493,9911
663,1306,1936,2553,3162,3770,4372,4971,5561,6161,6782,7419,8053,8683,9291,9863,10399,10902,11381
755,1485,2198,2895,3585,4278,4961,5636,6299,6977,7684,8409,9131,9847,10539,11191,11800,12371,12914
845,1662,2460,3239,4008,4782,5543,6292,7027,7783,8574,9384,10191,10991,11766,12498,13180,13820,14428
923,1816,2689,3540,4376,5218,6045,6858,7656,8478,9338,10217,11094,11963,12806,13605,14350,15050,15715
985,1938,2869,3777,4669,5567,6448,7315,8166,9041,9954,10886,11816,12737,13631,14481,15275,16024,16738
1040,2047,3031,3992,4936,5886,6818,7736,8637,9561,10522,11502,12480,13447,14386,15280,16117,16910,17669
1094,2155,3194,4209,5205,6206,7188,8156,9106,10078,11085,12110,13133,14145,15128,16065,16944,17781,18585
1147,2260,3353,4421,5468,6519,7550,8567,9566,10587,11640,12709,13777,14834,15861,16841,17763,18645,19494
1198,2361,3505,4624,5721,6821,7901,8967,10015,11085,12184,13298,14411,15513,16584,17607,18573,19500,20394
1248,2461,3655,4824,5970,7119,8247,9361,10458,11576,12721,13880,15038,16184,17299,18365,19375,20345,21281
1298,2561,3805,5023,6217,7414,8589,9750,10895,12060,13250,14452,15653,16843,18002,19111,20165,21177,22155
-1
