53,105,159,215,275,343,424,505,584,652,709,761,810,857,903,951,1001,1053,1105
105,206,309,415,529,659,812,965,1113,1243,1354,1456,1553,1646,1736,1831,1931,2035,2142
159,310,456,609,774,959,1185,1425,1649,1841,2006,2158,2307,2448,2581,2727,2882,3041,3208
228,441,636,842,1061,1305,1619,1981,2311,2575,2795,2997,3201,3399,3589,3802,4029,4265,4515
313,611,880,1151,1435,1759,2181,2689,3157,3515,3803,4067,4332,4593,4850,5137,5447,5777,6134
394,772,1115,1458,1828,2260,2806,3475,4101,4570,4951,5305,5654,5990,6321,6690,7098,7537,8011
496,970,1405,1852,2340,2896,3574,4410,5197,5786,6280,6754,7226,7680,8127,8624,9176,9757,10363
633,1243,1815,2404,3032,3718,4532,5536,6485,7205,7822,8424,9038,9642,10244,10906,11626,12362,13109
778,1537,2260,2996,3760,4580,5536,6709,7831,8704,9454,10177,10907,11645,12393,13207,14082,14965,15850
915,1810,2662,3512,4389,5343,6444,7778,9065,10092,10978,11824,12646,13481,14341,15277,16277,17285,18294
1033,2040,2985,3917,4899,5979,7221,8704,10132,11287,12290,13243,14152,15068,16007,17032,18127,19236,20349
1126,2215,3227,4239,5322,6507,7874,9489,11037,12289,13371,14405,15399,16393,17398,18489,19657,20846,22045
1198,2350,3428,4528,5707,6978,8438,10150,11785,13106,14252,15362,16436,17504,18575,19724,20953,22212,23488
1260,2472,3624,4813,6084,7439,8969,10743,12437,13817,15029,16213,17360,18497,19634,20844,22133,23460,24808
1327,2608,3840,5113,6468,7903,9504,11335,13084,14524,15800,17051,18261,19457,20653,21924,23282,24682,26098
1405,2770,4084,5430,6855,8359,10029,11922,13727,15225,16561,17874,19148,20405,21663,23002,24441,25917,27398
1488,2939,4340,5763,7267,8858,10615,12584,14452,16017,17429,18822,20177,21516,22856,24270,25783,27328,28870
1588,3122,4605,6121,7724,9407,11249,13296,15232,16864,18349,19817,21248,22671,24098,25591,27171,28777,30378
1710,3337,4891,6494,8198,9972,11887,14000,15996,17684,19226,20754,22250,23750,25262,26837,28484,30147,31805
1
