91,182,273,359,433,497,555,606,655,706,757,808,859,911,962,1012,1063,1114,1166
183,368,555,735,895,1037,1162,1271,1372,1474,1576,1678,1780,1883,1983,2083,2185,2286,2388
276,556,842,1122,1380,1618,1830,2014,2180,2339,2494,2648,2802,2955,3103,3252,3404,3554,3705
372,750,1137,1518,1876,2215,2527,2806,3058,3290,3508,3718,3925,4129,4327,4527,4728,4926,5125
471,949,1437,1919,2376,2814,3227,3610,3964,4291,4592,4871,5135,5391,5642,5896,6147,6394,6641
571,1149,1736,2317,2869,3400,3908,4392,4852,5286,5686,6046,6373,6683,6986,7292,7594,7891,8187
670,1345,2029,2707,3353,3975,4574,5152,5711,6250,6752,7195,7586,7950,8305,8662,9015,9363,9708
773,1546,2328,3103,3844,4559,5250,5919,6572,7209,7804,8323,8775,9192,9598,10006,10410,10809,11205
888,1765,2645,3518,4355,5167,5953,6716,7462,8190,8866,9452,9961,10431,10889,11348,11804,12255,12703
1012,1998,2975,3946,4881,5792,6676,7535,8374,9185,9932,10577,11140,11663,12173,12684,13192,13695,14195
1133,2227,3300,4366,5397,6406,7390,8347,9277,10163,10972,11670,12285,12860,13422,13985,14545,15099,15650
1241,2435,3602,4762,5890,6998,8082,9135,10150,11104,11970,12721,13388,14015,14629,15244,15855,16460,17062
1337,2625,3886,5141,6369,7579,8762,9905,10996,12012,12933,13737,14457,15137,15804,16472,17135,17792,18446
1429,2810,4167,5522,6854,8167,9443,10663,11818,12891,13865,14721,15495,16229,16951,17673,18390,19100,19807
1524,3002,4459,5917,7353,8763,10124,11411,12621,13748,14774,15682,16510,17299,18076,18852,19624,20388,21149
1624,3203,4763,6323,7856,9353,10789,12137,13400,14580,15659,16619,17502,18346,19179,20010,20837,21655,22471
1729,3414,5077,6734,8353,9924,11426,12832,14149,15384,16517,17531,18469,19369,20259,21146,22028,22901,23773
1837,3629,5390,7135,8830,10468,12030,13492,14864,16154,17342,18411,19405,20363,21311,22255,23194,24124,25053
1944,3839,5691,7514,9279,10982,12604,14123,15552,16898,18141,19265,20316,21332,22338,23340,24337,25325,26311
-1
