45,74,93,112,130,148,167,188,231,314,414,503,592,698,810,920,1028,1134,1233
89,145,182,220,254,288,325,368,455,624,829,1010,1184,1386,1600,1814,2027,2238,2435
132,213,267,324,373,421,475,539,670,929,1253,1547,1821,2119,2425,2731,3040,3351,3642
174,278,348,424,489,550,621,705,874,1221,1673,2102,2502,2913,3318,3720,4128,4542,4934
215,342,427,522,603,677,765,867,1067,1494,2071,2638,3173,3712,4236,4753,5275,5808,6319
256,406,506,620,717,804,909,1028,1255,1756,2453,3152,3817,4481,5124,5756,6393,7051,7696
297,471,587,720,833,932,1052,1187,1442,2018,2838,3671,4463,5246,5997,6733,7478,8255,9034
340,541,675,829,960,1072,1206,1357,1642,2295,3240,4212,5136,6041,6904,7750,8607,9501,10406
385,616,770,945,1095,1222,1369,1536,1854,2583,3649,4757,5815,6846,7829,8795,9773,10785,11809
431,692,865,1060,1228,1369,1527,1710,2065,2871,4051,5289,6478,7635,8739,9829,10932,12066,13211
476,766,957,1172,1359,1516,1687,1889,2286,3170,4455,5809,7116,8388,9603,10808,12030,13282,14546
520,838,1047,1283,1490,1664,1850,2074,2518,3482,4864,6318,7723,9090,10398,11703,13029,14385,15754
562,907,1134,1390,1614,1803,2003,2249,2738,3777,5251,6799,8294,9748,11141,12535,13954,15404,16870
605,979,1223,1497,1735,1937,2151,2415,2939,4039,5597,7241,8832,10380,11864,13347,14858,16405,17973
651,1058,1322,1614,1866,2082,2312,2593,3147,4304,5945,7687,9378,11026,12608,14189,15799,17449,19124
700,1144,1431,1742,2008,2239,2485,2782,3367,4586,6317,8160,9951,11699,13382,15066,16780,18535,20318
749,1231,1539,1866,2145,2391,2651,2964,3581,4867,6694,8643,10540,12391,14174,15960,17777,19636,21526
798,1318,1644,1984,2275,2534,2808,3136,3780,5126,7046,9105,11117,13079,14965,16852,18771,20733,22728
847,1405,1748,2100,2403,2674,2963,3306,3973,5371,7380,9550,11682,13760,15752,17741,19765,21832,23934
-1
