3,7,12,17,21,27,36,58,103,182,314,494,694,901,1113,1327,1543,1760,1978
7,15,24,33,41,53,75,125,218,368,612,956,1349,1761,2184,2612,3043,3477,3912
11,23,35,47,58,77,118,206,350,562,891,1362,1926,2535,3166,3806,4451,5100,5752
15,31,46,61,76,104,170,302,500,773,1176,1744,2446,3236,4069,4918,5775,6637,7504
19,39,57,75,95,135,228,406,660,996,1471,2122,2932,3876,4899,5952,7017,8090,9171
23,46,67,88,114,169,290,512,822,1223,1769,2496,3395,4463,5658,6907,8175,9457,10751
26,52,76,101,135,206,354,616,978,1441,2055,2854,3831,5000,6346,7782,9250,10740,12245
29,58,86,116,160,249,424,719,1125,1645,2323,3192,4241,5499,6979,8593,10259,11956,13671
32,65,98,135,192,303,507,831,1273,1844,2581,3518,4639,5981,7583,9366,11226,13127,15050
36,74,113,159,234,375,611,963,1437,2052,2841,3841,5033,6457,8174,10114,12158,14257,16383
40,84,131,188,285,461,732,1111,1614,2267,3100,4156,5417,6921,8745,10825,13035,15319,17641
44,94,149,218,339,552,859,1263,1791,2475,3344,4449,5777,7365,9298,11508,13866,16316,18822
48,104,167,246,387,632,974,1403,1952,2660,3560,4710,6100,7770,9814,12156,14658,17262,19937
52,114,186,273,426,693,1068,1526,2097,2827,3758,4953,6399,8137,10274,12735,15376,18130,20965
56,125,206,300,460,740,1141,1632,2232,2987,3952,5193,6689,8484,10693,13247,16009,18903,21890
60,135,224,324,490,778,1198,1721,2356,3142,4144,5430,6974,8821,11090,13717,16576,19590,22713
63,142,237,343,515,810,1247,1797,2463,3280,4318,5649,7243,9142,11467,14159,17101,20215,23450
66,148,248,359,537,840,1293,1865,2553,3391,4454,5820,7459,9411,11793,14549,17572,20778,24110
69,154,258,374,558,869,1339,1932,2637,3487,4564,5951,7623,9621,12059,14879,17981,21276,24703
-1
