56,116,198,318,455,598,747,889,1014,1115,1190,1256,1333,1430,1547,1678,1803,1912,2017
112,232,392,619,882,1161,1458,1743,1992,2193,2345,2478,2626,2807,3028,3281,3529,3751,3967
175,367,606,921,1290,1695,2132,2554,2926,3233,3475,3688,3915,4178,4488,4845,5206,5548,5888
262,557,893,1286,1741,2252,2810,3356,3849,4269,4615,4927,5254,5620,6029,6488,6962,7431,7907
370,791,1246,1727,2261,2858,3514,4168,4773,5309,5772,6202,6653,7147,7683,8267,8867,9470,10086
482,1031,1617,2207,2831,3519,4275,5032,5742,6396,6986,7549,8144,8781,9456,10183,10921,11657,12407
597,1274,1997,2711,3441,4233,5103,5974,6795,7572,8294,8998,9745,10529,11342,12210,13086,13953,14833
712,1514,2369,3210,4057,4961,5947,6937,7875,8776,9628,10468,11360,12284,13230,14233,15243,16243,17255
828,1753,2735,3702,4671,5692,6792,7894,8941,9960,10936,11902,12924,13976,15047,16180,17320,18451,19594
951,2003,3113,4207,5299,6439,7654,8866,10022,11157,12255,13344,14487,15660,16851,18111,19380,20639,21908
1082,2265,3504,4727,5944,7204,8538,9867,11142,12398,13621,14838,16104,17402,18719,20108,21505,22888,24277
1219,2538,3908,5259,6602,7983,9436,10885,12284,13662,15009,16353,17744,19171,20618,22137,23657,25157,26659
1355,2812,4313,5790,7257,8757,10328,11896,13417,14914,16378,17840,19349,20895,22463,24105,25743,27355,28965
1481,3066,4693,6295,7886,9511,11206,12895,14535,16144,17718,19292,20910,22563,24239,25995,27746,29466,31184
1594,3292,5036,6761,8477,10233,12061,13877,15634,17352,19036,20723,22450,24204,25982,27845,29703,31524,33346
1698,3503,5363,7210,9051,10936,12893,14836,16710,18536,20329,22128,23962,25813,27687,29650,31606,33518,35434
1801,3712,5688,7657,9622,11631,13708,15773,17764,19696,21590,23493,25429,27374,29341,31398,33444,35436,37437
1905,3921,6010,8098,10185,12314,14507,16692,18800,20836,22826,24825,26854,28887,30943,33089,35220,37291,39377
2007,4126,6325,8526,10730,12976,15283,17584,19805,21943,24032,26126,28241,30357,32499,34727,36940,39096,41274
-1
