44,88,132,177,218,259,303,344,387,432,477,520,561,608,652,696,742,787,826
88,175,261,352,438,523,611,693,779,870,960,1048,1134,1231,1323,1415,1509,1601,1684
132,262,389,527,660,788,920,1048,1181,1320,1455,1586,1720,1868,2011,2152,2294,2432,2560
177,353,525,709,886,1054,1229,1404,1585,1773,1953,2125,2307,2506,2700,2891,3079,3259,3430
223,446,665,896,1116,1325,1544,1763,1991,2228,2454,2669,2899,3146,3386,3625,3857,4081,4300
270,540,807,1086,1350,1602,1867,2130,2407,2699,2978,3245,3533,3834,4123,4414,4695,4969,5244
318,635,949,1277,1591,1897,2221,2545,2888,3250,3600,3941,4307,4684,5047,5410,5761,6106,6454
367,733,1097,1480,1856,2234,2638,3044,3472,3920,4358,4790,5250,5723,6183,6637,7077,7513,7949
420,843,1271,1728,2182,2647,3143,3639,4158,4698,5228,5753,6310,6884,7445,7996,8532,9064,9591
491,991,1505,2054,2597,3154,3745,4334,4949,5586,6209,6822,7470,8141,8802,9451,10082,10708,11324
583,1179,1790,2435,3068,3714,4395,5076,5784,6514,7227,7925,8658,9417,10170,10912,11635,12349,13049
682,1375,2077,2809,3526,4255,5017,5778,6566,7376,8168,8945,9760,10603,11445,12278,13093,13895,14677
776,1557,2346,3164,3965,4774,5611,6445,7307,8191,9054,9905,10798,11718,12639,13553,14450,15335,16195
871,1744,2624,3528,4409,5292,6198,7103,8036,8990,9924,10845,11811,12802,13795,14780,15750,16709,17644
970,1939,2909,3891,4843,5792,6760,7727,8721,9737,10740,11726,12757,13817,14881,15936,16978,18009,19020
1065,2121,3167,4217,5236,6247,7272,8293,9341,10412,11475,12517,13604,14725,15855,16978,18091,19193,20279
1147,2275,3384,4495,5576,6645,7724,8796,9896,11018,12134,13228,14368,15546,16737,17924,19105,20277,21436
1216,2407,3574,4742,5877,6999,8130,9252,10401,11572,12738,13882,15075,16313,17569,18822,20071,21311,22541
1285,2542,3771,4999,6187,7361,8543,9715,10913,12135,13351,14546,15793,17090,18409,19728,21046,22353,23650
-1
