81,162,240,306,361,407,452,512,588,676,774,874,974,1071,1159,1249,1346,1444,1538
154,307,455,582,689,779,869,989,1138,1313,1510,1712,1914,2108,2283,2461,2655,2852,3041
219,437,654,851,1022,1162,1299,1475,1692,1953,2250,2557,2864,3152,3405,3663,3954,4252,4536
295,591,892,1177,1425,1620,1806,2034,2317,2665,3064,3481,3897,4274,4592,4923,5310,5710,6090
386,775,1169,1547,1874,2125,2360,2638,2985,3420,3923,4453,4977,5442,5820,6220,6703,7204,7678
483,970,1460,1931,2337,2643,2923,3248,3655,4176,4784,5428,6059,6611,7050,7517,8092,8688,9250
580,1164,1750,2316,2800,3157,3479,3853,4321,4924,5634,6391,7128,7765,8265,8797,9458,10143,10788
679,1363,2048,2710,3272,3679,4044,4476,5014,5699,6510,7379,8222,8940,9497,10097,10849,11627,12354
777,1560,2345,3101,3740,4198,4606,5099,5716,6487,7397,8377,9327,10127,10746,11425,12284,13178,14009
873,1755,2640,3491,4209,4717,5163,5713,6412,7269,8276,9364,10420,11315,12021,12801,13792,14840,15816
971,1953,2938,3885,4683,5240,5718,6317,7094,8036,9135,10328,11490,12490,13305,14203,15341,16565,17704
1070,2153,3238,4279,5154,5759,6265,6905,7753,8778,9964,11256,12521,13620,14532,15533,16804,18194,19490
1170,2353,3536,4669,5616,6263,6793,7463,8367,9469,10735,12120,13484,14675,15667,16747,18118,19633,21049
1269,2552,3835,5060,6075,6759,7309,8002,8948,10114,11449,12918,14379,15665,16746,17913,19378,20996,22505
1368,2750,4133,5448,6529,7248,7817,8529,9504,10713,12100,13635,15178,16556,17736,19002,20569,22292,23896
1467,2948,4430,5833,6978,7730,8318,9045,10038,11271,12691,14268,15866,17319,18592,19956,21621,23440,25134
1569,3151,4732,6226,7434,8216,8822,9564,10571,11818,13257,14857,16488,17993,19341,20795,22556,24468,26249
1669,3352,5033,6618,7887,8696,9319,10076,11096,12355,13808,15422,17072,18609,20007,21529,23373,25377,27248
1769,3554,5335,7011,8339,9175,9814,10586,11620,12893,14359,15984,17647,19204,20630,22193,24098,26184,28145
-1
