92,194,311,426,502,532,544,554,571,615,682,745,794,832,870,909,948,991,1036
199,418,658,877,1009,1059,1080,1099,1139,1248,1416,1578,1707,1806,1900,1993,2082,2175,2269
322,668,1017,1304,1468,1534,1566,1597,1667,1863,2164,2462,2708,2904,3087,3267,3439,3610,3774
454,923,1351,1680,1874,1966,2020,2071,2175,2458,2900,3349,3733,4050,4346,4637,4921,5203,5471
588,1170,1656,2023,2264,2406,2501,2581,2717,3074,3652,4258,4793,5248,5671,6084,6490,6895,7285
719,1404,1938,2346,2653,2873,3032,3149,3314,3736,4445,5210,5903,6504,7062,7602,8131,8658,9171
844,1622,2204,2664,3039,3332,3552,3705,3898,4388,5231,6158,7010,7758,8454,9125,9780,10431,11068
958,1820,2469,3026,3512,3910,4218,4425,4653,5222,6208,7298,8304,9194,10026,10830,11616,12398,13167
1061,2002,2737,3419,4046,4585,5020,5309,5585,6244,7377,8627,9781,10806,11768,12702,13620,14536,15442
1163,2183,2995,3773,4507,5162,5713,6085,6417,7175,8456,9862,11161,12318,13407,14471,15521,16572,17614
1277,2382,3242,4060,4838,5551,6169,6598,6990,7857,9283,10837,12276,13563,14779,15973,17155,18339,19514
1396,2595,3501,4340,5134,5868,6513,6979,7441,8422,9983,11673,13244,14658,15999,17320,18631,19944,21248
1513,2812,3781,4652,5464,6211,6870,7369,7902,8982,10652,12452,14135,15663,17119,18558,19991,21429,22860
1632,3036,4081,4998,5840,6608,7284,7809,8390,9533,11269,13137,14895,16503,18045,19579,21115,22664,24211
1735,3225,4332,5292,6169,6968,7671,8223,8836,10016,11789,13694,15493,17147,18741,20338,21947,23579,25218
1794,3332,4478,5475,6389,7224,7961,8545,9189,10399,12202,14136,15964,17647,19274,20913,22573,24264,25973
1820,3383,4558,5592,6547,7423,8198,8817,9494,10735,12568,14530,16384,18092,19745,21415,23113,24852,26619
1837,3419,4619,5687,6683,7602,8418,9073,9784,11057,12920,14909,16788,18519,20194,21886,23610,25383,27193
1850,3449,4671,5768,6801,7760,8615,9306,10051,11356,13248,15263,17165,18916,20609,22318,24060,25853,27688
-1
