34,67,98,131,162,189,216,250,302,382,481,588,697,809,924,1041,1156,1263,1355
70,138,202,269,332,386,439,509,621,792,996,1214,1438,1670,1907,2147,2384,2607,2805
111,217,316,418,511,590,669,776,956,1228,1544,1879,2225,2588,2959,3333,3702,4053,4371
153,297,432,570,692,796,901,1046,1299,1677,2109,2564,3037,3537,4051,4570,5082,5570,6016
198,382,555,731,888,1024,1158,1343,1673,2159,2707,3283,3886,4527,5188,5856,6515,7143,7720
246,473,686,906,1117,1310,1487,1720,2134,2729,3393,4088,4818,5598,6407,7226,8034,8804,9514
296,569,824,1094,1382,1663,1907,2203,2711,3420,4201,5013,5863,6769,7716,8681,9634,10541,11381
346,666,965,1294,1677,2067,2399,2773,3385,4219,5130,6071,7051,8088,9168,10269,11354,12385,13343
395,762,1107,1502,1990,2499,2933,3397,4118,5083,6138,7228,8357,9537,10749,11979,13194,14350,15426
445,859,1249,1708,2299,2927,3471,4034,4865,5959,7160,8404,9685,11005,12346,13702,15050,16343,17549
499,965,1401,1915,2594,3333,3985,4649,5590,6808,8147,9539,10968,12421,13886,15366,16844,18277,19623
557,1078,1562,2122,2862,3686,4430,5191,6241,7581,9054,10591,12165,13748,15338,16944,18551,20120,21602
619,1196,1730,2331,3105,3972,4778,5627,6786,8249,9858,11541,13260,14976,16696,18431,20169,21871,23480
681,1315,1900,2542,3344,4236,5088,6019,7288,8879,10627,12455,14317,16167,18019,19884,21755,23591,25323
721,1396,2024,2707,3544,4466,5362,6373,7752,9473,11363,13333,15330,17305,19280,21269,23271,25239,27091
739,1434,2087,2803,3678,4640,5588,6678,8163,10010,12039,14151,16283,18383,20477,22585,24715,26812,28781
754,1463,2131,2867,3773,4777,5782,6951,8533,10496,12655,14905,17174,19407,21628,23861,26120,28344,30427
780,1511,2196,2947,3874,4912,5972,7220,8891,10956,13230,15608,18012,20380,22729,25086,27469,29812,32001
828,1598,2309,3078,4021,5085,6198,7527,9286,11443,13818,16314,18851,21355,23831,26307,28805,31256,33541
-1
