28,55,83,115,147,176,204,234,261,289,322,356,386,413,442,470,496,523,555
59,114,171,239,306,365,422,482,535,590,655,724,784,838,897,954,1006,1060,1125
93,181,271,377,483,576,665,757,841,927,1026,1130,1222,1306,1397,1486,1569,1654,1754
128,253,379,523,667,797,922,1049,1168,1290,1426,1568,1696,1815,1941,2062,2178,2298,2435
160,317,476,656,836,1002,1163,1324,1476,1632,1804,1983,2148,2301,2461,2615,2766,2919,3092
190,377,566,781,996,1196,1391,1586,1770,1958,2165,2381,2582,2767,2960,3149,3336,3520,3727
216,431,649,897,1145,1377,1602,1828,2042,2260,2499,2748,2982,3197,3422,3644,3864,4078,4318
240,481,726,1005,1282,1544,1798,2054,2297,2544,2813,3092,3356,3600,3855,4107,4357,4599,4871
263,528,799,1108,1411,1699,1981,2266,2534,2806,3103,3410,3699,3969,4253,4532,4808,5075,5378
285,573,870,1208,1534,1845,2154,2467,2758,3053,3377,3710,4021,4313,4625,4930,5227,5517,5850
309,623,946,1311,1661,1996,2331,2671,2988,3308,3657,4013,4345,4659,4998,5327,5645,5957,6317
334,676,1026,1419,1794,2155,2516,2882,3226,3573,3947,4327,4682,5019,5385,5739,6080,6415,6803
357,723,1099,1521,1920,2305,2692,3084,3452,3823,4222,4627,5005,5366,5761,6141,6505,6864,7283
379,768,1170,1621,2044,2452,2864,3281,3671,4064,4488,4919,5320,5704,6126,6531,6916,7298,7747
404,820,1250,1731,2181,2615,3051,3492,3906,4323,4773,5231,5659,6068,6514,6942,7348,7752,8228
430,873,1329,1839,2316,2776,3236,3702,4141,4584,5061,5546,6002,6437,6909,7361,7790,8218,8720
452,917,1395,1931,2431,2912,3394,3885,4347,4814,5319,5832,6312,6771,7272,7750,8202,8652,9178
473,958,1458,2019,2541,3042,3546,4062,4547,5037,5568,6107,6611,7093,7622,8126,8600,9072,9624
494,999,1520,2103,2647,3171,3697,4236,4747,5263,5817,6380,6911,7419,7975,8504,9002,9498,10078
-1
