38,79,129,193,273,361,450,535,611,677,730,775,814,853,894,941,1002,1089,1204
77,158,254,377,533,708,887,1056,1203,1328,1428,1515,1594,1674,1761,1865,2004,2196,2440
123,249,396,582,814,1076,1346,1598,1813,1992,2136,2266,2390,2521,2670,2857,3105,3428,3818
188,376,596,872,1207,1580,1963,2319,2621,2869,3065,3245,3428,3633,3875,4178,4563,5037,5585
281,552,863,1257,1729,2247,2775,3268,3688,4030,4298,4549,4821,5137,5509,5958,6500,7137,7851
401,774,1181,1694,2310,2982,3664,4303,4848,5292,5648,5998,6394,6855,7383,7994,8703,9509,10392
544,1039,1544,2162,2905,3719,4543,5313,5969,6512,6974,7451,7996,8620,9315,10096,10976,11952,13007
703,1339,1954,2670,3526,4472,5430,6318,7075,7723,8312,8938,9645,10438,11303,12257,13311,14459,15688
870,1663,2409,3237,4211,5292,6388,7398,8268,9041,9775,10562,11436,12399,13436,14563,15791,17113,18516
1045,2010,2913,3884,5001,6234,7486,8644,9658,10582,11476,12430,13474,14609,15818,17116,18514,20005,21578
1224,2367,3444,4584,5868,7270,8694,10023,11205,12298,13363,14489,15707,17015,18395,19858,21414,23062,24794
1404,2726,3981,5300,6762,8341,9942,11449,12809,14079,15320,16623,18017,19499,21047,22666,24366,26156,28033
1584,3085,4519,6018,7660,9418,11197,12883,14422,15871,17292,18775,20347,22004,23719,25489,27327,29252,31268
1764,3445,5058,6737,8559,10496,12453,14317,16034,17662,19263,20926,22678,24513,26396,28317,30294,32355,34512
1944,3805,5596,7454,9456,11572,13707,15748,17642,19448,21228,23071,25004,27018,29070,31142,33258,35455,37751
2124,4165,6134,8170,10352,12648,14962,17181,19252,21235,23193,25215,27328,29522,31747,33977,36238,38572,41005
2304,4525,6673,8887,11249,13726,16220,18618,20867,23028,25163,27363,29657,32032,34435,36831,39242,41715,44285
2484,4885,7213,9606,12147,14804,17478,20056,22485,24825,27138,29518,31993,34549,37132,39700,42270,44892,47607
2664,5245,7753,10325,13045,15882,18736,21494,24103,26623,29116,31677,34334,37071,39834,42580,45323,48110,50983
-1
