30,60,93,129,174,232,298,378,476,566,644,738,836,913,973,1031,1088,1143,1197
60,120,186,258,348,464,595,752,949,1133,1288,1472,1668,1823,1943,2061,2175,2285,2393
90,180,278,385,518,690,883,1111,1401,1683,1917,2186,2477,2708,2887,3066,3238,3402,3563
120,240,370,511,685,911,1165,1459,1834,2215,2532,2885,3267,3571,3806,4042,4269,4485,4697
151,301,462,637,853,1134,1452,1812,2267,2747,3153,3589,4059,4433,4720,5008,5287,5553,5814
182,362,554,763,1021,1358,1745,2173,2702,3279,3775,4292,4847,5289,5628,5967,6299,6617,6928
212,422,645,887,1186,1583,2044,2542,3142,3810,4393,4989,5627,6139,6532,6923,7307,7677,8038
241,481,734,1007,1343,1799,2335,2906,3578,4336,5007,5682,6403,6989,7442,7888,8324,8745,9153
270,539,821,1124,1496,2010,2620,3261,4003,4847,5610,6367,7169,7833,8351,8854,9341,9812,10269
299,597,908,1241,1649,2219,2897,3604,4413,5338,6192,7031,7911,8655,9239,9797,10332,10850,11355
330,657,997,1359,1802,2422,3162,3936,4810,5809,6750,7672,8631,9457,10107,10717,11298,11860,12410
360,717,1087,1478,1954,2620,3418,4254,5185,6246,7265,8265,9296,10199,10908,11566,12192,12795,13385
390,777,1177,1598,2105,2809,3652,4536,5511,6618,7694,8751,9837,10795,11549,12247,12909,13543,14163
419,836,1265,1715,2251,2986,3863,4782,5790,6930,8043,9138,10262,11255,12041,12770,13460,14119,14763
446,891,1349,1828,2394,3159,4065,5013,6050,7218,8360,9485,10638,11658,12471,13226,13942,14626,15293
472,944,1430,1938,2534,3328,4262,5238,6302,7497,8666,9818,10997,12043,12882,13662,14403,15112,15802
498,997,1511,2048,2673,3495,4457,5460,6550,7772,8968,10147,11351,12421,13285,14089,14854,15587,16299
524,1049,1590,2155,2808,3658,4648,5678,6793,8042,9266,10472,11700,12793,13680,14507,15296,16053,16788
550,1101,1669,2261,2941,3819,4837,5894,7034,8310,9562,10795,12047,13162,14072,14922,15735,16516,17276
-1
