189,377,563,748,932,1118,1305,1492,1678,1861,2045,2233,2421,2606,2787,2972,3160,3347,3535
377,752,1125,1496,1864,2235,2608,2981,3352,3719,4088,4463,4839,5213,5580,5955,6334,6710,7087
563,1124,1686,2246,2799,3355,3915,4475,5033,5587,6145,6709,7277,7845,8404,8972,9544,10112,10680
749,1496,2248,2997,3736,4480,5233,5985,6734,7478,8227,8983,9746,10509,11263,12027,12794,13557,14319
935,1869,2811,3750,4676,5611,6560,7507,8450,9386,10328,11279,12239,13198,14148,15109,16074,17033,17991
1124,2249,3383,4516,5634,6764,7909,9052,10189,11319,12457,13608,14767,15924,17070,18228,19391,20545,21698
1319,2638,3967,5299,6614,7942,9283,10622,11954,13281,14617,15969,17329,18684,20026,21381,22741,24091,25442
1516,3031,4558,6092,7608,9137,10679,12217,13749,15276,16809,18360,19921,21474,23012,24565,26124,27672,29221
1716,3430,5158,6895,8615,10348,12092,13833,15569,17295,19025,20775,22536,24287,26021,27771,29528,31271,33016
1919,3836,5767,7710,9636,11575,13522,15468,17409,19334,21262,23212,25174,27123,29052,30997,32950,34887,36828
2125,4249,6386,8538,10672,12816,14966,17117,19264,21390,23517,25667,27829,29976,32100,34240,36389,38521,40658
2333,4668,7018,9383,11727,14076,16428,18783,21134,23460,25787,28135,30496,32842,35164,37499,39843,42170,44502
2544,5094,7659,10238,12792,15346,17902,20460,23012,25536,28061,30606,33165,35711,38230,40760,43300,45823,48350
2759,5523,8302,11092,13852,16610,19370,22131,24882,27603,30325,33066,35820,38563,41276,44000,46738,49459,52183
2973,5950,8941,11938,14900,17861,20825,23790,26738,29656,32574,35509,38454,41391,44297,47215,50151,53068,55988
3187,6378,9580,12783,15946,19109,22275,25441,28585,31699,34813,37943,41081,44213,47314,50426,53556,56667,59780
3400,6804,10217,13625,16989,20353,23719,27084,30427,33739,37052,40378,43711,47039,50336,53644,56967,60272,63578
3610,7224,10845,14456,18022,21588,25153,28716,32258,35768,39279,42799,46327,49852,53347,56853,60371,63870,67369
3817,7637,11463,15276,19044,22812,26575,30333,34071,37775,41481,45194,48917,52640,56334,60041,63757,67449,71140
-1
