64,125,180,251,360,495,636,775,909,1041,1174,1304,1428,1556,1692,1825,1939,2028,2099
126,251,367,504,704,961,1238,1513,1780,2044,2309,2566,2808,3062,3328,3573,3772,3928,4061
190,379,561,761,1027,1379,1780,2187,2588,2986,3385,3767,4124,4494,4864,5186,5439,5639,5816
253,502,744,1002,1324,1746,2252,2789,3324,3854,4386,4895,5364,5825,6265,6641,6938,7178,7399
311,615,908,1216,1588,2066,2656,3311,3979,4642,5307,5944,6513,7039,7530,7951,8285,8558,8815
368,724,1064,1414,1826,2348,2998,3752,4551,5353,6155,6910,7557,8133,8665,9125,9496,9807,10106
422,827,1211,1604,2056,2616,3310,4138,5056,5998,6929,7774,8473,9089,9660,10159,10571,10923,11267
470,918,1342,1778,2273,2870,3600,4478,5488,6558,7605,8523,9271,9939,10568,11118,11574,11966,12347
522,1019,1489,1968,2501,3131,3890,4802,5874,7053,8212,9201,10000,10721,11408,12016,12528,12970,13395
573,1121,1642,2164,2731,3389,4173,5112,6228,7492,8746,9794,10634,11405,12160,12837,13410,13911,14394
622,1219,1787,2350,2951,3637,4447,5411,6558,7871,9181,10272,11152,11978,12795,13525,14147,14698,15231
661,1299,1910,2512,3148,3864,4701,5690,6861,8201,9542,10670,11597,12477,13342,14110,14777,15383,15977
701,1379,2031,2672,3344,4092,4958,5972,7167,8529,9894,11056,12031,12959,13862,14665,15376,16033,16684
737,1448,2131,2803,3507,4285,5178,6216,7434,8819,10208,11398,12403,13363,14301,15145,15902,16599,17284
770,1511,2221,2919,3650,4455,5374,6436,7678,9091,10510,11731,12769,13766,14744,15632,16434,17169,17886
799,1567,2303,3026,3782,4611,5551,6635,7902,9347,10800,12056,13132,14169,15187,16118,16965,17745,18503
826,1620,2381,3128,3906,4756,5716,6822,8114,9590,11077,12371,13486,14564,15623,16592,17473,18291,19092
848,1663,2446,3215,4013,4882,5862,6991,8308,9812,11328,12653,13802,14920,16020,17025,17936,18785,19620
868,1702,2506,3296,4112,4997,5996,7147,8486,10013,11550,12896,14071,15221,16362,17410,18362,19248,20114
-1
