91,190,298,401,501,602,702,804,915,1035,1156,1267,1364,1456,1554,1660,1767,1871,1975
173,358,557,751,943,1141,1341,1544,1763,2001,2244,2464,2655,2840,3041,3258,3475,3684,3890
240,492,760,1029,1302,1590,1891,2197,2524,2880,3250,3583,3869,4148,4450,4777,5102,5412,5713
316,644,989,1343,1708,2092,2498,2911,3347,3821,4324,4779,5165,5532,5919,6334,6748,7144,7529
420,852,1301,1761,2235,2730,3247,3769,4314,4907,5545,6129,6621,7074,7539,8026,8509,8972,9426
539,1091,1660,2239,2830,3440,4070,4700,5355,6072,6850,7570,8180,8735,9297,9876,10441,10977,11502
659,1333,2026,2728,3440,4168,4911,5646,6409,7245,8157,9013,9747,10414,11086,11776,12448,13084,13704
778,1573,2391,3218,4054,4901,5754,6590,7452,8391,9418,10392,11236,12010,12793,13597,14384,15135,15868
897,1812,2754,3707,4667,5632,6589,7514,8455,9474,10588,11651,12579,13447,14339,15257,16160,17028,17877
1013,2046,3111,4189,5272,6351,7399,8398,9404,10489,11674,12807,13802,14750,15747,16779,17797,18782,19747
1126,2275,3461,4662,5868,7059,8194,9270,10353,11513,12768,13966,15022,16043,17141,18285,19417,20518,21600
1236,2499,3803,5124,6451,7756,8992,10169,11359,12625,13974,15258,16388,17487,18687,19942,21187,22402,23598
1346,2722,4142,5581,7026,8447,9797,11089,12399,13786,15256,16655,17885,19081,20388,21754,23110,24435,25741
1453,2939,4472,6026,7586,9122,10586,11990,13412,14912,16499,18012,19350,20653,22069,23547,25013,26445,27857
1556,3147,4788,6452,8121,9761,11321,12814,14320,15905,17582,19186,20619,22023,23544,25130,26703,28239,29752
1657,3349,5091,6854,8615,10336,11969,13531,15104,16755,18499,20171,21676,23164,24781,26468,28143,29781,31394
1759,3553,5392,7241,9076,10866,12568,14197,15835,17549,19355,21088,22655,24209,25905,27683,29461,31216,32951
1865,3766,5708,7646,9558,11421,13196,14898,16607,18390,20265,22066,23699,25315,27078,28945,30843,32742,34628
1969,3975,6022,8058,10057,12000,13851,15627,17409,19265,21213,23086,24787,26470,28307,30274,32297,34331,36354
1
