51,104,158,213,269,331,393,461,536,608,676,749,821,886,947,1003,1055,1106,1156
103,209,319,430,541,659,777,910,1059,1202,1338,1484,1627,1757,1877,1986,2090,2192,2294
156,316,484,654,822,996,1170,1368,1588,1802,2012,2233,2449,2643,2821,2984,3140,3296,3452
212,426,647,873,1100,1332,1564,1827,2115,2398,2683,2977,3265,3525,3763,3982,4190,4401,4612
269,536,808,1087,1370,1661,1952,2278,2634,2985,3342,3706,4063,4392,4692,4966,5226,5489,5753
323,643,970,1305,1644,1996,2352,2743,3166,3583,4008,4441,4867,5266,5631,5961,6272,6585,6901
380,758,1144,1537,1932,2345,2768,3228,3720,4206,4699,5200,5696,6164,6593,6981,7343,7705,8070
440,878,1323,1776,2231,2710,3204,3735,4295,4849,5408,5978,6545,7080,7572,8019,8432,8841,9253
500,998,1501,2015,2534,3082,3649,4252,4881,5499,6122,6759,7397,8000,8551,9054,9519,9977,10437
560,1118,1679,2255,2840,3458,4097,4771,5470,6152,6840,7542,8249,8918,9528,10089,10610,11119,11628
620,1239,1862,2505,3158,3849,4561,5302,6069,6817,7571,8338,9111,9845,10517,11137,11713,12273,12831
681,1362,2049,2758,3480,4242,5024,5831,6666,7485,8306,9138,9976,10777,11512,12187,12815,13425,14032
743,1487,2240,3017,3810,4640,5489,6364,7268,8162,9052,9948,10850,11717,12513,13245,13925,14584,15240
805,1612,2431,3279,4145,5044,5960,6903,7879,8848,9808,10764,11727,12658,13513,14301,15031,15738,16443
866,1736,2620,3537,4474,5443,6429,7441,8488,9532,10561,11577,12600,13591,14500,15341,16121,16876,17629
928,1862,2810,3792,4796,5831,6885,7966,9083,10202,11301,12382,13468,14520,15486,16382,17213,18017,18819
995,1999,3015,4064,5138,6242,7366,8517,9704,10895,12061,13206,14354,15468,16496,17452,18337,19194,20046
1065,2140,3224,4338,5478,6652,7848,9070,10329,11588,12817,14026,15238,16415,17504,18520,19459,20370,21274
1136,2283,3436,4617,5820,7060,8326,9620,10953,12279,13569,14839,16112,17352,18503,19581,20576,21541,22498
-1
