146,290,435,583,732,881,1030,1181,1336,1500,1668,1833,2001,2171,2343,2521,2705,2892,3083
291,577,864,1159,1457,1755,2055,2361,2673,3003,3342,3672,4007,4349,4695,5053,5421,5795,6176
436,864,1292,1733,2180,2629,3085,3554,4032,4536,5051,5550,6056,6572,7096,7636,8192,8755,9323
584,1159,1733,2322,2919,3521,4139,4776,5423,6099,6789,7460,8140,8832,9541,10268,11013,11764,12517
733,1457,2181,2922,3674,4434,5217,6022,6837,7681,8543,9388,10248,11122,12019,12934,13865,14802,15742
884,1762,2643,3543,4459,5383,6334,7307,8291,9305,10340,11364,12408,13469,14553,15657,16772,17891,19016
1036,2070,3112,4176,5260,6350,7470,8611,9767,10956,12166,13371,14600,15848,17117,18406,19700,20997,22307
1187,2376,3580,4808,6061,7321,8613,9923,11255,12621,14008,15395,16808,18242,19695,21167,22638,24113,25609
1339,2686,4056,5450,6872,8301,9765,11246,12752,14290,15855,17423,19019,20636,22273,23928,25580,27241,28928
1491,2994,4526,6085,7677,9273,10907,12559,14237,15944,17683,19428,21206,23006,24829,26670,28510,30365,32249
1642,3297,4988,6712,8471,10232,12033,13854,15702,17578,19489,21411,23370,25353,27361,29388,31420,33471,35553
1793,3599,5446,7331,9252,11179,13148,15140,17156,19198,21278,23372,25506,27670,29864,32079,34305,36552,38832
1943,3899,5899,7944,10027,12118,14258,16424,18607,20809,23052,25314,27621,29966,32347,34753,37174,39618,42094
2092,4196,6347,8552,10797,13050,15362,17705,20056,22415,24816,27246,29731,32260,34829,37427,40042,42681,45348
2239,4488,6785,9144,11547,13965,16450,18971,21494,24014,26574,29173,31837,34549,37306,40098,42909,45744,48601
2381,4767,7200,9705,12262,14846,17502,20196,22891,25576,28298,31067,33910,36807,39752,42735,45740,48768,51815
2520,5039,7605,10250,12959,15708,18536,21403,24269,27119,30002,32938,35956,39039,42168,45334,48526,51741,54972
2663,5323,8031,10822,13687,16603,19606,22651,25691,28707,31749,34846,38034,41299,44607,47950,51324,54719,58129
2811,5617,8473,11415,14438,17522,20700,23925,27142,30324,33524,36780,40136,43575,47058,50575,54124,57690,61273
-1
