50,99,148,198,250,301,350,399,447,494,535,575,616,660,705,746,790,839,887
100,199,298,398,502,604,703,802,899,994,1079,1162,1243,1330,1421,1507,1599,1698,1795
151,301,449,599,755,907,1054,1200,1344,1486,1616,1742,1862,1990,2125,2257,2399,2550,2698
203,405,603,803,1012,1218,1413,1605,1794,1981,2155,2323,2482,2651,2826,3001,3194,3401,3605
256,511,761,1013,1278,1542,1787,2026,2261,2493,2709,2918,3120,3332,3548,3767,4011,4278,4546
313,623,929,1235,1558,1880,2177,2464,2746,3024,3284,3537,3782,4038,4299,4566,4862,5190,5521
373,744,1110,1472,1853,2235,2586,2922,3251,3576,3883,4181,4466,4763,5069,5384,5730,6113,6498
441,879,1303,1717,2152,2590,2993,3378,3756,4130,4485,4829,5157,5499,5852,6214,6608,7043,7480
511,1014,1493,1956,2441,2930,3382,3815,4241,4662,5064,5455,5830,6219,6619,7028,7470,7955,8447
573,1134,1665,2177,2712,3252,3754,4235,4707,5171,5617,6056,6479,6914,7360,7816,8308,8845,9397
631,1245,1828,2391,2976,3564,4114,4641,5157,5661,6148,6632,7098,7576,8066,8568,9109,9697,10305
688,1353,1986,2599,3233,3869,4465,5033,5589,6135,6665,7192,7697,8213,8745,9292,9880,10517,11177
740,1454,2135,2796,3480,4167,4809,5418,6013,6602,7174,7743,8289,8844,9417,10010,10645,11329,12038
789,1553,2283,2993,3728,4465,5153,5803,6435,7064,7676,8284,8873,9471,10087,10726,11408,12139,12898
837,1651,2432,3193,3978,4763,5497,6191,6863,7532,8186,8833,9463,10104,10761,11444,12173,12951,13760
885,1748,2580,3394,4229,5062,5842,6580,7295,8007,8704,9390,10060,10742,11438,12162,12935,13759,14617
933,1845,2728,3595,4481,5363,6187,6965,7720,8473,9213,9938,10647,11367,12103,12868,13681,14548,15452
982,1943,2877,3794,4731,5664,6534,7353,8149,8943,9727,10492,11239,11997,12774,13581,14435,15345,16295
1031,2042,3028,3995,4983,5967,6886,7752,8595,9435,10264,11072,11857,12654,13475,14328,15228,16185,17182
-1
