65,131,198,266,336,410,484,555,625,696,768,842,917,992,1069,1145,1221,1298,1375
122,245,371,502,638,782,926,1063,1196,1332,1472,1617,1764,1909,2055,2200,2346,2494,2643
169,339,512,695,887,1091,1293,1482,1667,1858,2055,2263,2474,2677,2878,3078,3283,3493,3707
211,423,637,863,1102,1356,1605,1839,2072,2315,2566,2832,3099,3351,3598,3844,4099,4365,4640
250,501,753,1019,1300,1598,1890,2168,2450,2745,3047,3366,3684,3981,4270,4557,4859,5179,5511
288,578,871,1179,1503,1845,2181,2503,2832,3175,3523,3889,4254,4594,4923,5250,5597,5970,6359
331,666,1006,1360,1729,2117,2501,2869,3241,3627,4018,4429,4840,5226,5597,5966,6360,6786,7230
383,773,1169,1578,2001,2443,2882,3301,3719,4150,4587,5049,5513,5952,6372,6788,7232,7712,8210
446,900,1361,1835,2321,2826,3327,3805,4279,4766,5260,5783,6309,6810,7288,7760,8261,8799,9356
515,1039,1569,2113,2667,3240,3810,4355,4895,5448,6009,6601,7196,7765,8310,8848,9416,10021,10645
588,1185,1785,2398,3022,3666,4307,4922,5532,6155,6787,7452,8119,8759,9376,9985,10625,11302,11998
663,1333,1999,2676,3366,4079,4790,5474,6152,6844,7548,8285,9022,9732,10420,11101,11812,12559,13325
735,1473,2197,2928,3674,4449,5224,5969,6705,7457,8224,9025,9821,10588,11337,12080,12852,13658,14483
804,1604,2375,3148,3939,4767,5599,6397,7181,7981,8799,9652,10495,11308,12106,12900,13721,14574,15447
866,1720,2530,3340,4172,5048,5932,6779,7606,8446,9307,10203,11085,11937,12778,13617,14481,15376,16293
922,1823,2670,3516,4387,5306,6236,7127,7993,8868,9765,10698,11614,12502,13384,14264,15168,16102,17060
979,1927,2813,3697,4607,5567,6540,7473,8377,9286,10218,11186,12137,13062,13984,14906,15851,16825,17825
1037,2035,2965,3894,4850,5857,6875,7851,8798,9747,10720,11732,12726,13695,14663,15633,16624,17640,18683
1097,2152,3138,4126,5142,6208,7282,8311,9311,10312,11339,12408,13457,14481,15504,16530,17573,18637,19727
-1
