40,95,164,226,275,310,347,386,413,434,456,485,517,544,563,584,614,644,672
94,220,362,486,580,645,719,798,853,896,943,1009,1086,1151,1194,1237,1298,1362,1424
189,413,629,812,948,1041,1155,1277,1360,1427,1504,1622,1768,1890,1964,2032,2132,2242,2350
321,657,937,1167,1340,1465,1627,1797,1909,2001,2114,2294,2521,2712,2821,2919,3072,3240,3400
468,916,1247,1510,1719,1884,2102,2328,2473,2593,2751,3001,3314,3578,3724,3856,4073,4312,4535
620,1183,1564,1856,2100,2308,2589,2882,3065,3216,3425,3750,4151,4488,4672,4838,5119,5434,5730
775,1466,1916,2248,2530,2781,3129,3498,3728,3921,4188,4590,5077,5485,5707,5909,6260,6661,7043
926,1760,2320,2731,3071,3365,3779,4231,4524,4777,5113,5594,6167,6646,6907,7149,7578,8075,8555
1046,2013,2713,3253,3685,4029,4509,5048,5413,5737,6148,6710,7372,7924,8225,8508,9017,9613,10194
1115,2174,3003,3690,4245,4664,5222,5853,6295,6694,7183,7828,8582,9210,9552,9875,10462,11156,11839
1159,2272,3193,4013,4712,5251,5921,6658,7182,7658,8226,8954,9802,10509,10894,11257,11921,12713,13498
1207,2361,3343,4264,5100,5783,6589,7442,8050,8603,9249,10057,10996,11785,12220,12627,13369,14259,15146
1263,2462,3495,4493,5439,6252,7177,8137,8828,9458,10180,11065,12093,12967,13464,13924,14746,15734,16723
1336,2597,3687,4755,5791,6718,7751,8811,9584,10291,11088,12050,13166,14126,14692,15210,16113,17200,18292
1425,2765,3922,5057,6171,7205,8362,9532,10387,11171,12044,13084,14289,15336,15973,16550,17533,18718,19912
1509,2929,4159,5361,6545,7676,8968,10260,11198,12058,13007,14126,15421,16556,17264,17899,18961,20243,21538
1566,3047,4348,5625,6880,8101,9528,10948,11969,12902,13924,15121,16507,17730,18508,19200,20338,21713,23104
1627,3165,4534,5892,7227,8537,10096,11645,12749,13753,14847,16121,17595,18903,19750,20497,21707,23169,24649
1722,3336,4776,6214,7635,9035,10723,12401,13587,14661,15827,17177,18736,20127,21043,21842,23116,24656,26215
-1
