128,285,466,640,773,906,1074,1258,1448,1640,1841,2045,2245,2438,2625,2813,3005,3206,3409
238,528,863,1194,1448,1700,2014,2359,2724,3089,3481,3888,4285,4654,4999,5346,5704,6090,6478
336,736,1190,1656,2025,2389,2824,3292,3799,4308,4883,5493,6083,6600,7060,7528,8009,8539,9069
442,961,1528,2117,2599,3080,3641,4216,4836,5488,6251,7064,7843,8497,9064,9654,10246,10886,11519
556,1205,1888,2596,3189,3795,4503,5189,5911,6721,7681,8697,9663,10452,11127,11843,12545,13288,14016
680,1468,2275,3109,3820,4561,5433,6244,7077,8059,9223,10443,11597,12521,13298,14128,14944,15812,16662
831,1780,2738,3723,4581,5479,6517,7462,8427,9593,10962,12387,13729,14790,15672,16626,17585,18619,19635
1014,2151,3293,4460,5501,6581,7780,8861,9983,11344,12918,14546,16078,17290,18302,19414,20555,21784,22997
1215,2553,3895,5259,6498,7773,9146,10390,11695,13257,15036,16866,18594,19985,21168,22468,23810,25245,26665
1422,2966,4513,6078,7518,8993,10558,11991,13491,15254,17237,19269,21196,22785,24165,25663,27208,28850,30479
1629,3380,5134,6905,8548,10220,11973,13594,15280,17239,19426,21660,23788,25582,27165,28855,30588,32430,34268
1834,3788,5744,7718,9562,11414,13323,15107,16952,19094,21481,23911,26235,28231,30008,31862,33746,35770,37817
2028,4169,6302,8456,10487,12498,14529,16452,18434,20746,23320,25922,28418,30599,32550,34531,36535,38731,40987
2193,4488,6756,9050,11239,13395,15535,17589,19700,22172,24905,27641,30272,32607,34709,36798,38918,41290,43756
2318,4730,7105,9513,11831,14118,16365,18546,20780,23401,26261,29103,31847,34310,36550,38748,40994,43549,46225
2419,4932,7413,9938,12378,14791,17145,19453,21809,24572,27542,30485,33345,35932,38312,40631,43019,45766,48652
2529,5150,7744,10394,12966,15513,17980,20419,22900,25810,28898,31950,34934,37654,40183,42633,45173,48117,51213
2679,5439,8156,10936,13658,16358,18956,21540,24162,27237,30472,33648,36761,39629,42324,44922,47627,50772,54078
2867,5804,8678,11616,14516,17395,20156,22912,25706,28965,32380,35713,38981,42025,44909,47684,50575,53926,57442
-1
