27,55,85,116,149,192,259,351,455,561,668,775,881,983,1082,1179,1275,1372,1469
54,110,169,230,294,375,500,677,883,1095,1309,1524,1737,1942,2140,2336,2534,2735,2938
81,165,252,341,434,549,724,980,1290,1613,1938,2264,2586,2895,3195,3499,3812,4134,4464
108,219,333,449,570,717,939,1276,1706,2162,2617,3070,3516,3946,4370,4808,5266,5741,6225
135,273,414,557,705,882,1146,1556,2109,2721,3339,3952,4555,5142,5728,6336,6969,7615,8260
162,327,495,665,840,1046,1346,1813,2465,3226,4018,4808,5587,6349,7113,7903,8718,9534,10332
188,379,574,771,973,1206,1539,2052,2780,3665,4622,5591,6550,7491,8434,9403,10392,11366,12305
213,430,652,876,1105,1365,1729,2284,3076,4058,5156,6294,7429,8546,9662,10798,11942,13054,14121
238,481,730,981,1237,1524,1917,2511,3359,4418,5628,6919,8225,9514,10797,12089,13372,14609,15800
263,532,808,1086,1368,1681,2101,2728,3621,4741,6043,7470,8941,10400,11845,13283,14696,16058,17377
288,583,885,1189,1497,1835,2280,2934,3861,5030,6413,7956,9576,11195,12792,14366,15909,17404,18852
313,634,962,1292,1625,1987,2455,3133,4089,5304,6764,8402,10140,11898,13633,15338,17017,18647,20214
339,686,1040,1395,1753,2139,2630,3331,4313,5569,7094,8806,10631,12495,14347,16181,17994,19744,21411
365,738,1118,1498,1881,2291,2805,3528,4534,5822,7393,9161,11053,12994,14937,16884,18810,20650,22389
391,789,1194,1599,2006,2440,2977,3723,4752,6065,7665,9471,11415,13415,15424,17451,19455,21353,23136
416,839,1269,1699,2131,2589,3150,3919,4970,6305,7929,9763,11748,13798,15857,17937,19990,21924,23736
441,889,1344,1799,2256,2738,3322,4114,5187,6545,8193,10053,12074,14170,16271,18389,20475,22436,24272
466,939,1419,1899,2381,2887,3494,4309,5404,6785,8458,10344,12395,14528,16663,18811,20924,22909,24768
490,987,1491,1995,2501,3031,3662,4500,5617,7020,8716,10626,12702,14863,17025,19198,21335,23342,25224
-1
