84,171,260,350,440,530,619,705,786,860,927,989,1049,1109,1169,1229,1289,1349,1409
190,391,601,814,1027,1239,1448,1650,1837,2002,2145,2273,2394,2514,2634,2754,2874,2994,3114
345,712,1095,1483,1871,2256,2634,2998,3331,3615,3854,4059,4243,4424,4604,4784,4964,5144,5324
533,1093,1670,2251,2832,3408,3972,4512,5002,5413,5753,6038,6291,6536,6776,7016,7256,7496,7736
730,1486,2258,3033,3807,4573,5321,6034,6677,7210,7644,8011,8347,8665,8967,9267,9567,9867,10167
926,1877,2842,3809,4772,5723,6649,7528,8317,8966,9491,9948,10387,10789,11155,11515,11875,12235,12595
1121,2266,3423,4579,5727,6858,7956,8994,9921,10681,11295,11847,12402,12895,13327,13747,14167,14587,15007
1315,2653,4000,5344,6676,7985,9252,10445,11506,12373,13075,13726,14405,14993,15492,15972,16452,16932,17412
1508,3038,4575,6106,7621,9107,10541,11886,13077,14049,14838,15590,16396,17081,17647,18187,18727,19267,19807
1701,3423,5149,6866,8563,10224,11823,13317,14635,15709,16585,17438,18373,19155,19788,20388,20988,21588,22188
1895,3809,5724,7627,9505,11340,13102,14742,16184,17358,18319,19273,20337,21215,21915,22575,23235,23895,24555
2091,4198,6303,8391,10449,12456,14379,16163,17726,18997,20041,21094,22286,23259,24025,24745,25465,26185,26905
2287,4588,6883,9155,11391,13568,15649,17574,19255,20620,21744,22895,24214,25282,26114,26894,27674,28454,29234
2483,4977,7461,9916,12328,14672,16908,18971,20766,22222,23423,24670,26114,27276,28174,29014,29854,30694,31534
2678,5364,8035,10671,13256,15764,18151,20348,22253,23796,25071,26412,27980,29236,30200,31100,32000,32900,33800
2871,5748,8605,11420,14176,16845,19380,21707,23719,25346,26693,28127,29818,31169,32199,33159,34119,35079,36039
3063,6130,9172,12165,15090,17918,20597,23049,25164,26872,28289,29813,31627,33073,34170,35190,36210,37230,38250
3254,6510,9736,12906,16000,18985,21806,24380,26595,28382,29868,31481,33415,34956,36120,37200,38280,39360,40440
3445,6890,10300,13647,16909,20050,23011,25704,28016,29881,31436,33136,35188,36824,38055,39195,40335,41475,42615
-1
