114,219,299,367,435,513,598,676,748,819,908,1006,1106,1211,1314,1411,1506,1609,1719
219,430,611,777,943,1121,1306,1478,1637,1796,1986,2190,2396,2611,2826,3037,3246,3461,3682
323,641,933,1210,1488,1776,2068,2347,2613,2882,3185,3501,3817,4144,4475,4801,5124,5449,5776
438,870,1276,1665,2053,2452,2856,3248,3627,4008,4424,4852,5278,5717,6161,6599,7032,7464,7896
561,1115,1641,2149,2653,3169,3691,4204,4704,5205,5740,6286,6831,7389,7951,8508,9061,9612,10162
691,1375,2029,2665,3296,3937,4584,5223,5849,6478,7138,7806,8474,9152,9834,10513,11191,11868,12541
811,1613,2382,3133,3878,4632,5392,6142,6880,7622,8392,9168,9943,10727,11516,12303,13089,13875,14659
897,1783,2633,3461,4283,5117,5958,6787,7602,8419,9263,10113,10963,11824,12694,13561,14426,15293,16160
991,1971,2911,3826,4736,5659,6590,7505,8404,9302,10225,11153,12085,13034,13998,14958,15914,16872,17828
1117,2223,3285,4322,5354,6399,7450,8484,9504,10521,11561,12605,13653,14722,15810,16893,17971,19049,20124
1246,2481,3670,4833,5991,7164,8342,9500,10646,11790,12956,14125,15298,16492,17704,18911,20113,21315,22515
1370,2730,4044,5330,6613,7913,9218,10499,11766,13034,14322,15613,16910,18226,19558,20886,22213,23540,24862
1493,2978,4418,5830,7241,8671,10103,11505,12887,14273,15682,17095,18513,19948,21400,22851,24308,25766,27212
1618,3228,4793,6330,7866,9425,10984,12509,14012,15520,17055,18593,20135,21693,23266,24837,26416,27999,29566
1745,3480,5167,6826,8487,10173,11860,13514,15144,16781,18445,20109,21778,23463,25162,26855,28553,30257,31944
1874,3737,5547,7330,9116,10928,12744,14527,16284,18046,19835,21624,23418,25230,27056,28873,30694,32521,34330
1998,3985,5918,7823,9732,11670,13613,15525,17411,19301,21220,23136,25057,26998,28950,30890,32835,34787,36722
2120,4230,6287,8316,10354,12423,14495,16538,18553,20573,22627,24674,26727,28799,30876,32942,35014,37094,39159
2233,4456,6625,8766,10919,13106,15294,17452,19580,21715,23886,26050,28220,30407,32598,34779,36967,39161,41341
-1
