205,411,615,815,1012,1213,1423,1636,1851,2067,2285,2501,2715,2930,3145,3360,3572,3777,3975
412,826,1236,1637,2032,2435,2854,3279,3708,4139,4574,5004,5429,5856,6285,6714,7136,7545,7942
620,1243,1860,2463,3061,3672,4300,4935,5579,6227,6879,7520,8152,8788,9430,10072,10704,11322,11925
825,1653,2474,3280,4086,4911,5753,6599,7457,8322,9191,10045,10888,11735,12591,13447,14292,15123,15937
1028,2059,3085,4098,5115,6157,7217,8278,9351,10433,11519,12589,13648,14710,15781,16852,17912,18956,19979
1232,2468,3702,4924,6154,7413,8692,9969,11258,12556,13860,15147,16423,17701,18988,20273,21543,22795,24022
1436,2877,4317,5747,7190,8665,10159,11647,13148,14661,16183,17687,19178,20669,22169,23663,25138,26592,28018
1639,3283,4930,6570,8226,9914,11616,13307,15016,16742,18479,20198,21903,23607,25318,27020,28699,30355,31979
1845,3695,5550,7399,9264,11160,13065,14957,16871,18805,20752,22683,24600,26515,28434,30341,32223,34081,35904
2054,4113,6176,8234,10308,12413,14524,16621,18743,20888,23048,25194,27327,29455,31581,33691,35772,37828,39848
2267,4539,6815,9085,11370,13685,16004,18310,20644,23002,25376,27738,30089,32432,34766,37080,39361,41614,43829
2482,4969,7459,9941,12438,14964,17494,20012,22559,25130,27720,30299,32868,35425,37968,40491,42978,45428,47836
2697,5399,8104,10801,13514,16254,18999,21733,24496,27283,30090,32887,35672,38441,41193,43926,46618,49264,51864
2910,5826,8745,11657,14587,17544,20507,23458,26436,29439,32461,35473,38470,41446,44403,47340,50231,53071,55865
3119,6245,9377,12504,15650,18823,22003,25170,28359,31573,34808,38034,41241,44423,47583,50719,53805,56840,59829
3328,6666,10013,13355,16713,20096,23490,26872,30270,33691,37137,40575,43990,47377,50739,54072,57351,60577,63756
3538,7086,10643,14195,17760,21349,24954,28549,32154,35779,39431,43076,46695,50284,53847,57377,60846,64255,67613
3742,7492,11252,15010,18781,22576,26388,30191,34002,37830,41683,45528,49348,53136,56898,60623,64276,67859,71384
3942,7893,11857,15823,19803,23807,27825,31832,35848,39880,43934,47977,51995,55981,59940,63855,67687,71438,75123
-1
