131,273,430,592,744,882,1015,1157,1306,1451,1574,1661,1710,1737,1756,1773,1790,1805,1819
262,547,862,1189,1497,1775,2043,2329,2628,2915,3154,3320,3413,3465,3502,3535,3567,3596,3623
395,824,1298,1791,2257,2677,3084,3517,3964,4387,4732,4965,5095,5169,5222,5270,5315,5357,5396
532,1108,1743,2403,3029,3594,4143,4724,5316,5868,6309,6599,6760,6854,6922,6984,7042,7096,7147
671,1396,2193,3022,3810,4522,5212,5937,6669,7341,7868,8207,8395,8507,8590,8666,8736,8802,8865
811,1686,2649,3652,4606,5467,6296,7161,8027,8809,9411,9792,10004,10134,10232,10322,10404,10482,10557
954,1982,3116,4297,5417,6425,7391,8394,9388,10271,10937,11354,11589,11737,11850,11954,12049,12139,12226
1100,2286,3595,4956,6242,7395,8498,9639,10759,11736,12459,12907,13162,13327,13455,13573,13681,13783,13882
1250,2598,4083,5622,7072,8369,9610,10890,12134,13200,13974,14449,14722,14903,15046,15179,15300,15414,15525
1405,2918,4578,6291,7899,9337,10717,12138,13503,14652,15471,15971,16262,16459,16617,16764,16898,17024,17147
1566,3249,5086,6970,8730,10306,11826,13388,14871,16097,16956,17479,17787,18000,18173,18333,18479,18617,18752
1735,3594,5609,7661,9567,11278,12938,14640,16236,17532,18428,18973,19298,19526,19713,19886,20044,20194,20341
1912,3952,6145,8361,10410,12256,14058,15896,17596,18954,19882,20447,20788,21031,21232,21417,21587,21749,21908
2091,4311,6676,9049,11238,13221,15164,17131,18925,20336,21291,21874,22230,22488,22702,22900,23082,23256,23427
2266,4659,7187,9708,12033,14153,16235,18323,20200,21657,22636,23237,23608,23881,24109,24320,24514,24700,24883
2435,4993,7674,10335,12793,15050,17266,19463,21411,22907,23909,24528,24914,25202,25444,25669,25876,26075,26270
2597,5311,8135,10928,13519,15916,18264,20562,22572,24102,25125,25761,26162,26465,26722,26961,27181,27393,27601
2750,5609,8564,11483,14209,16749,19226,21617,23682,25242,26285,26937,27353,27671,27942,28195,28429,28655,28877
2896,5892,8970,12014,14879,17562,20163,22641,24756,26345,27407,28075,28506,28839,29124,29390,29638,29879,30116
-1
