55,91,117,147,181,214,246,278,311,346,378,406,433,458,479,497,513,528,543
147,239,292,351,419,485,548,611,676,745,809,866,921,971,1012,1046,1077,1106,1135
286,468,555,643,746,848,945,1042,1141,1245,1343,1431,1515,1590,1652,1703,1748,1790,1831
444,742,881,1008,1153,1294,1428,1562,1702,1845,1979,2099,2214,2317,2401,2469,2528,2583,2636
614,1054,1271,1451,1645,1827,1998,2172,2359,2547,2717,2869,3018,3155,3266,3352,3426,3494,3559
797,1403,1722,1955,2192,2413,2621,2834,3064,3293,3496,3679,3858,4024,4159,4262,4352,4434,4511
989,1774,2214,2502,2777,3035,3279,3529,3796,4060,4294,4506,4710,4898,5052,5171,5275,5370,5458
1181,2150,2725,3076,3389,3684,3965,4251,4553,4850,5115,5355,5583,5792,5965,6100,6218,6325,6424
1377,2537,3260,3685,4039,4372,4691,5015,5355,5688,5985,6254,6508,6742,6935,7085,7218,7338,7449
1580,2938,3822,4337,4739,5110,5467,5832,6218,6593,6922,7219,7503,7768,7984,8149,8297,8431,8555
1783,3340,4392,5006,5458,5867,6262,6666,7092,7504,7863,8187,8498,8791,9028,9208,9369,9516,9652
1983,3735,4955,5670,6171,6618,7051,7493,7953,8397,8785,9134,9467,9781,10035,10230,10404,10562,10709
2182,4128,5519,6345,6900,7386,7857,8337,8832,9308,9725,10098,10450,10782,11052,11261,11447,11617,11776
2381,4522,6091,7048,7669,8194,8703,9221,9755,10266,10713,11111,11484,11836,12122,12345,12543,12725,12896
2569,4898,6646,7751,8453,9018,9564,10123,10703,11255,11732,12155,12552,12929,13235,13472,13682,13876,14057
2748,5260,7190,8454,9246,9852,10432,11028,11648,12237,12744,13191,13610,14009,14334,14585,14807,15011,15202
2935,5634,7745,9166,10047,10692,11302,11928,12578,13195,13727,14196,14634,15050,15389,15652,15885,16098,16298
3119,6000,8282,9845,10807,11491,12131,12786,13463,14106,14662,15153,15610,16042,16395,16670,16914,17136,17344
3291,6341,8773,10449,11480,12211,12893,13586,14299,14977,15566,16087,16571,17027,17402,17696,17954,18188,18407
-1
