46,86,122,160,203,251,301,357,422,493,568,643,710,766,817,866,913,958,1002
90,170,243,320,406,504,607,720,847,985,1130,1273,1400,1508,1605,1698,1789,1875,1958
131,250,363,486,621,773,935,1112,1305,1509,1718,1922,2101,2253,2388,2518,2646,2768,2886
171,329,484,656,847,1061,1293,1551,1828,2111,2390,2654,2879,3069,3238,3402,3564,3718,3868
210,408,608,831,1082,1369,1690,2051,2432,2810,3169,3496,3769,4001,4209,4409,4604,4789,4970
249,489,738,1020,1341,1716,2145,2621,3111,3585,4023,4417,4752,5044,5306,5550,5781,5998,6210
289,573,876,1227,1634,2111,2655,3247,3840,4398,4909,5380,5796,6166,6497,6798,7071,7319,7560
332,666,1035,1468,1974,2562,3218,3912,4592,5222,5804,6362,6873,7331,7740,8108,8434,8721,8996
385,781,1229,1753,2361,3057,3814,4592,5341,6038,6694,7342,7951,8502,8993,9434,9823,10158,10471
451,920,1453,2067,2765,3549,4387,5236,6052,6821,7556,8293,8997,9640,10216,10735,11192,11580,11936
523,1067,1679,2372,3147,4000,4903,5819,6705,7548,8363,9186,9976,10706,11369,11972,12503,12950,13355
590,1198,1871,2624,3460,4372,5335,6317,7274,8191,9081,9982,10850,11662,12409,13095,13701,14211,14669
646,1306,2029,2832,3720,4687,5706,6749,7772,8760,9722,10698,11642,12534,13362,14127,14807,15384,15901
691,1395,2163,3014,3950,4966,6034,7132,8215,9266,10293,11339,12355,13322,14228,15073,15831,16481,17063
731,1475,2284,3179,4160,5220,6332,7480,8617,9724,10809,11920,13005,14044,15028,15959,16802,17530,18181
768,1548,2393,3327,4350,5454,6611,7810,9002,10165,11306,12477,13626,14735,15795,16810,17738,18544,19264
803,1618,2498,3470,4533,5680,6885,8138,9386,10606,11802,13030,14241,15419,16553,17646,18653,19533,20319
836,1684,2598,3607,4708,5894,7143,8448,9750,11024,12274,13560,14834,16079,17285,18453,19537,20490,21341
866,1745,2691,3734,4871,6092,7380,8733,10086,11410,12713,14057,15392,16702,17978,19220,20381,21407,22324
-1
