151,305,461,618,775,929,1079,1223,1359,1486,1605,1714,1814,1907,1996,2084,2170,2255,2341
306,613,918,1219,1514,1800,2075,2337,2584,2815,3032,3232,3419,3596,3769,3942,4114,4286,4461
436,868,1291,1703,2104,2491,2862,3216,3553,3872,4175,4459,4731,4996,5259,5523,5787,6054,6327
535,1064,1580,2083,2574,3051,3510,3953,4380,4790,5184,5559,5923,6286,6649,7014,7383,7757,8140
626,1246,1852,2446,3028,3596,4146,4682,5206,5717,6214,6693,7163,7636,8111,8590,9075,9567,10069
717,1429,2129,2821,3503,4173,4828,5472,6107,6733,7347,7943,8530,9122,9718,10320,10929,11545,12172
820,1637,2445,3249,4045,4831,5604,6368,7124,7874,8614,9335,10047,10765,11490,12223,12965,13715,14478
936,1871,2799,3725,4645,5556,6456,7348,8233,9115,9989,10844,11691,12547,13413,14290,15178,16078,16994
1061,2122,3178,4234,5286,6331,7367,8395,9418,10443,11463,12467,13466,14477,15500,16537,17587,18652,19735
1194,2390,3584,4781,5977,7169,8355,9534,10710,11894,13076,14244,15409,16589,17782,18991,20213,21451,22707
1341,2686,4033,5385,6740,8094,9444,10789,12133,13487,14841,16182,17521,18875,20243,21627,23023,24434,25861
1505,3015,4529,6049,7574,9100,10623,12142,13660,15189,16718,18234,19747,21273,22812,24364,25926,27501,29089
1679,3363,5051,6745,8444,10144,11841,13533,15222,16920,18616,20298,21974,23661,25360,27071,28791,30523,32267
1854,3712,5572,7436,9303,11171,13034,14890,16740,18597,20449,22288,24119,25961,27818,29690,31575,33475,35389
2022,4046,6068,8091,10116,12141,14161,16174,18181,20198,22212,24216,26213,28224,30254,32302,34366,36447,38543
2182,4365,6545,8728,10915,13105,15293,17476,19654,21845,24035,26217,28393,30585,32799,35032,37283,39551,41834
2350,4702,7052,9408,11771,14141,16511,18878,21240,23615,25990,28358,30721,33100,35502,37924,40364,42822,45295
2531,5065,7598,10138,12686,15244,17803,20358,22909,25473,28037,30594,33146,35715,38307,40919,43550,46199,48863
2719,5441,8162,10890,13626,16373,19122,21866,24607,27362,30116,32863,35605,38365,41148,43951,46774,49615,52471
-1
