85,172,264,366,491,636,786,935,1084,1230,1369,1501,1623,1731,1840,1964,2094,2216,2336
170,342,523,719,962,1247,1544,1839,2129,2415,2697,2971,3224,3444,3660,3904,4158,4398,4639
253,507,773,1057,1410,1825,2259,2687,3104,3526,3958,4382,4770,5105,5429,5794,6181,6555,6930
339,677,1029,1399,1854,2392,2957,3510,4048,4597,5165,5725,6239,6688,7125,7620,8159,8692,9224
427,852,1290,1743,2292,2944,3633,4306,4963,5634,6327,7017,7665,8243,8812,9452,10151,10853,11552
514,1026,1549,2083,2719,3476,4285,5074,5845,6638,7465,8301,9107,9840,10564,11361,12216,13079,13937
601,1200,1808,2421,3141,4002,4933,5844,6732,7654,8630,9629,10604,11501,12383,13332,14328,15334,16339
689,1375,2066,2755,3554,4507,5546,6574,7590,8655,9789,10952,12086,13134,14163,15256,16388,17528,18674
774,1543,2317,3083,3956,4988,6121,7259,8405,9616,10898,12204,13476,14658,15820,17048,18316,19595,20883
853,1701,2558,3401,4344,5455,6685,7933,9207,10558,11976,13410,14809,16120,17415,18776,20176,21590,23007
929,1856,2794,3713,4726,5914,7235,8587,9985,11474,13027,14587,16108,17541,18957,20436,21948,23467,24980
1008,2012,3028,4024,5107,6366,7771,9225,10743,12358,14031,15706,17339,18877,20390,21963,23566,25169,26760
1092,2175,3270,4344,5497,6821,8303,9856,11484,13203,14971,16735,18455,20077,21671,23324,25006,26689,28360
1173,2334,3510,4664,5889,7278,8832,10468,12184,13987,15832,17664,19451,21147,22820,24552,26310,28072,29825
1253,2493,3751,4985,6283,7737,9354,11051,12830,14699,16610,18507,20362,22132,23882,25692,27527,29369,31203
1334,2655,3994,5305,6676,8192,9863,11610,13442,15371,17349,19319,21249,23095,24920,26806,28716,30634,32543
1418,2821,4242,5630,7073,8651,10377,12174,14057,16046,18095,20143,22151,24077,25980,27942,29924,31915,33898
1502,2988,4494,5960,7474,9117,10905,12757,14691,16738,18857,20983,23069,25075,27056,29092,31146,33214,35275
1586,3156,4747,6291,7875,9584,11435,13342,15327,17430,19614,21814,23979,26064,28121,30233,32365,34514,36653
-1
