37,76,115,154,191,230,272,313,352,388,421,452,486,522,559,595,629,664,700
63,129,195,260,321,386,457,526,592,654,709,759,814,874,934,990,1042,1094,1149
94,191,289,386,478,574,677,778,877,972,1056,1130,1211,1301,1389,1469,1542,1613,1689
153,310,470,629,778,930,1091,1251,1409,1561,1699,1824,1958,2104,2246,2376,2495,2609,2731
246,497,752,1005,1245,1488,1743,1995,2243,2484,2711,2924,3146,3382,3614,3831,4033,4226,4430
352,709,1067,1422,1766,2116,2479,2836,3187,3533,3866,4183,4508,4848,5185,5507,5813,6105,6406
460,923,1384,1838,2282,2735,3201,3660,4114,4564,4999,5415,5840,6280,6718,7143,7556,7949,8346
573,1147,1715,2272,2814,3365,3931,4491,5046,5596,6128,6638,7158,7691,8222,8745,9266,9766,10269
687,1374,2051,2712,3350,3996,4660,5319,5971,6616,7242,7846,8460,9084,9706,10324,10953,11567,12190
794,1586,2362,3116,3842,4574,5324,6070,6809,7542,8256,8947,9648,10358,11071,11785,12519,13244,13984
861,1717,2552,3360,4138,4919,5715,6508,7296,8081,8847,9588,10337,11096,11867,12645,13448,14244,15057
883,1760,2614,3440,4235,5032,5842,6649,7451,8252,9033,9788,10550,11322,12110,12908,13732,14551,15388
897,1787,2655,3496,4306,5118,5942,6762,7577,8392,9187,9955,10730,11514,12313,13121,13953,14782,15630
915,1822,2707,3565,4393,5223,6065,6903,7736,8569,9382,10169,10963,11765,12581,13401,14241,15079,15938
934,1859,2760,3633,4478,5326,6187,7044,7894,8743,9572,10376,11189,12011,12847,13680,14529,15376,16246
953,1896,2814,3702,4562,5426,6304,7178,8044,8907,9749,10566,11395,12235,13088,13932,14789,15646,16527
971,1932,2867,3770,4643,5520,6412,7301,8182,9060,9915,10744,11586,12441,13307,14160,15025,15893,16786
986,1962,2912,3829,4713,5602,6509,7412,8306,9197,10064,10904,11756,12622,13499,14362,15237,16116,17020
998,1985,2945,3872,4767,5670,6593,7509,8413,9314,10191,11041,11903,12780,13668,14542,15428,16315,17226
-1
