151,254,378,578,789,930,1028,1189,1414,1656,1899,2139,2348,2458,2520,2663,2890,3111,3276
272,470,740,1155,1560,1818,2022,2370,2830,3315,3801,4281,4698,4918,5051,5345,5797,6219,6514
366,669,1118,1755,2324,2669,2990,3548,4251,4980,5709,6427,7045,7374,7605,8077,8750,9338,9721
459,901,1564,2426,3141,3566,4023,4802,5750,6724,7696,8644,9437,9868,10232,10910,11789,12509,12971
577,1191,2087,3177,4036,4549,5157,6162,7356,8576,9789,10946,11870,12395,12919,13813,14865,15689,16256
760,1585,2723,4044,5054,5655,6405,7629,9064,10527,11967,13296,14321,14962,15676,16778,17969,18893,19607
990,2051,3434,4991,6175,6876,7740,9151,10804,12486,14112,15561,16684,17486,18413,19696,20998,22044,22953
1235,2540,4167,5965,7360,8205,9173,10714,12525,14363,16116,17669,18936,19945,21087,22514,23914,25113,26244
1482,3032,4901,6943,8574,9618,10732,12393,14320,16276,18156,19862,21330,22567,23899,25441,26957,28349,29717
1728,3523,5636,7922,9798,11077,12397,14233,16318,18436,20501,22419,24119,25578,27062,28703,30366,31979,33590
1974,4014,6372,8903,11025,12549,14107,16170,18475,20816,23114,25272,27212,28880,30493,32247,34092,35939,37793
2221,4507,7111,9887,12254,14024,15826,18131,20678,23261,25803,28206,30387,32262,34016,35925,37988,40077,42176
2468,5000,7849,10869,13481,15495,17540,20088,22879,25706,28491,31138,33561,35657,37594,39701,41998,44330,46675
2713,5490,8584,11848,14704,16961,19247,22038,25072,28142,31170,34061,36727,39059,41222,43560,46098,48673,51264
2952,5971,9309,12817,15916,18414,20941,23975,27252,30565,33836,36971,39881,42456,44861,47441,50222,53041,55878
3169,6416,9992,13742,17083,19822,22589,25865,29385,32941,36455,39834,42988,45807,48455,51278,54302,57365,60447
3342,6780,10571,14549,18126,21104,24111,27628,31391,35191,38948,42571,45969,49032,51923,54989,58256,61562,64888
3479,7066,11028,15195,18980,22182,25422,29179,33185,37229,41229,45096,48738,52045,55179,58488,61998,65547,69116
3604,7319,11418,15735,19690,23084,26537,30526,34772,39058,43301,47411,51297,54849,58226,61778,65531,69323,73135
-1
