88,169,245,322,400,475,548,622,698,774,849,922,994,1069,1147,1229,1318,1412,1505
173,334,488,647,807,960,1108,1259,1417,1576,1730,1877,2021,2170,2326,2494,2680,2877,3071
260,507,750,1002,1254,1493,1724,1964,2217,2471,2713,2939,3159,3386,3626,3889,4185,4500,4809
353,697,1045,1405,1760,2093,2420,2766,3132,3495,3836,4152,4458,4772,5107,5479,5899,6346,6781
454,904,1368,1847,2315,2755,3191,3657,4152,4642,5099,5519,5921,6333,6779,7279,7839,8428,8996
559,1119,1704,2310,2902,3462,4020,4617,5251,5882,6472,7009,7515,8035,8608,9254,9966,10704,11410
664,1337,2048,2788,3512,4202,4892,5628,6408,7186,7915,8578,9200,9840,10550,11350,12221,13116,13967
770,1560,2403,3283,4145,4971,5800,6683,7612,8535,9402,10197,10947,11719,12572,13527,14560,15617,16619
881,1793,2772,3796,4801,5767,6739,7771,8850,9916,10918,11847,12733,13645,14644,15753,16947,18166,19321
998,2036,3154,4324,5475,6585,7703,8885,10113,11320,12455,13519,14545,15600,16745,18006,19359,20739,22046
1119,2287,3547,4865,6163,7419,8685,10019,11396,12744,14014,15215,16385,17585,18875,20285,21795,23334,24792
1243,2544,3949,5416,6862,8265,9681,11168,12694,14184,15593,16936,18252,19597,21030,22587,24251,25945,27550
1370,2806,4356,5973,7569,9121,10687,12325,13999,15633,17186,18674,20136,21624,23198,24898,26710,28551,30295
1502,3076,4771,6539,8288,9990,11705,13491,15311,17090,18790,20426,22034,23664,25375,27212,29164,31143,33018
1637,3350,5191,7113,9018,10871,12733,14665,16631,18556,20405,22191,23948,25720,27566,29534,31618,33727,35727
1767,3612,5592,7664,9723,11726,13733,15808,17920,19995,21998,23938,25846,27763,29746,31844,34054,36284,38400
1882,3842,5944,8150,10350,12494,14638,16852,19109,21336,23497,25594,27656,29722,31848,34079,36411,38754,40977
1979,4036,6240,8556,10873,13138,15405,17748,20144,22520,24837,27093,29310,31526,33795,36158,38608,41059,43384
2063,4204,6495,8902,11314,13679,16053,18512,21036,23552,26021,28434,30805,33168,35575,38065,40629,43185,45609
-1
