121,242,363,486,608,730,852,974,1097,1217,1338,1460,1583,1706,1827,1950,2074,2196,2316
240,482,725,970,1213,1455,1698,1941,2185,2425,2666,2909,3156,3401,3642,3887,4135,4380,4622
359,722,1086,1453,1816,2179,2543,2905,3267,3626,3986,4349,4717,5080,5437,5797,6164,6528,6886
471,946,1421,1898,2369,2841,3312,3778,4243,4707,5173,5643,6117,6587,7048,7510,7982,8452,8912
575,1152,1727,2303,2871,3438,4002,4559,5116,5676,6239,6807,7379,7948,8507,9067,9640,10216,10786
688,1379,2067,2757,3438,4118,4795,5464,6134,6808,7485,8169,8855,9536,10208,10880,11566,12258,12944
808,1620,2429,3241,4044,4848,5647,6435,7225,8019,8816,9621,10427,11228,12019,12805,13607,14414,15217
930,1863,2795,3731,4657,5584,6504,7411,8320,9233,10148,11072,11998,12917,13824,14725,15643,16566,17488
1054,2111,3168,4228,5277,6326,7368,8395,9424,10457,11491,12535,13581,14618,15643,16663,17701,18742,19781
1181,2365,3549,4736,5910,7083,8248,9395,10545,11699,12853,14019,15187,16346,17491,18633,19794,20955,22112
1308,2620,3933,5247,6546,7843,9129,10396,11666,12938,14210,15495,16783,18061,19323,20585,21867,23150,24428
1432,2869,4307,5744,7167,8586,9993,11380,12769,14158,15546,16948,18353,19747,21125,22504,23905,25309,26707
1555,3114,4674,6234,7781,9324,10853,12358,13864,15370,16876,18396,19919,21430,22925,24422,25943,27467,28985
1678,3361,5045,6728,8399,10065,11713,13334,14956,16579,18204,19842,21484,23114,24726,26341,27983,29627,31264
1802,3610,5419,7227,9022,10809,12575,14314,16055,17798,19543,21299,23060,24811,26544,28280,30044,31810,33568
1930,3864,5799,7732,9651,11561,13449,15310,17174,19041,20909,22786,24668,26541,28396,30255,32143,34033,35916
2060,4122,6182,8236,10276,12308,14318,16303,18290,20278,22268,24265,26268,28264,30240,32220,34232,36247,38255
2179,4361,6537,8704,10857,13001,15125,17226,19328,21431,23537,25649,27768,29881,31973,34066,36192,38322,40440
2266,4539,6803,9054,11286,13509,15715,17901,20092,22291,24496,26706,28921,31130,33320,35510,37733,39959,42169
-1
