54,112,168,227,309,427,571,728,890,1047,1196,1338,1474,1600,1729,1871,2030,2203,2382
109,230,347,461,614,839,1125,1444,1772,2087,2384,2669,2944,3197,3447,3720,4032,4377,4733
166,357,544,715,926,1235,1645,2118,2610,3081,3521,3946,4366,4757,5127,5518,5969,6479,7009
209,456,705,931,1197,1579,2095,2706,3354,3980,4562,5121,5682,6219,6721,7229,7801,8459,9157
238,522,818,1092,1408,1856,2459,3187,3979,4763,5496,6194,6890,7566,8202,8832,9524,10325,11189
267,582,913,1224,1578,2072,2733,3545,4456,5388,6275,7117,7944,8742,9498,10247,11065,12016,13047
312,662,1022,1363,1749,2281,2987,3859,4861,5920,6951,7932,8887,9802,10674,11543,12489,13588,14783
392,804,1213,1603,2043,2639,3415,4361,5455,6636,7806,8925,10016,11065,12074,13081,14166,15413,16767
516,1036,1539,2020,2555,3258,4144,5195,6399,7705,9007,10260,11493,12691,13856,15018,16253,17652,19165
672,1340,1980,2584,3231,4046,5041,6198,7508,8919,10323,11687,13045,14375,15682,16993,18379,19934,21605
840,1669,2454,3176,3908,4787,5842,7067,8448,9926,11397,12842,14292,15717,17137,18583,20119,21829,23643
1011,2006,2938,3780,4597,5527,6627,7905,9344,10881,12415,13928,15450,16959,18491,20076,21766,23625,25564
1168,2316,3383,4341,5248,6233,7380,8712,10213,11818,13423,15004,16595,18195,19849,21576,23409,25394,27432
1284,2543,3707,4751,5730,6766,7955,9332,10888,12556,14228,15876,17541,19234,20999,22843,24784,26860,28974
1358,2679,3894,4986,6015,7100,8326,9736,11332,13051,14781,16497,18245,20028,21884,23812,25824,27963,30145
1430,2804,4061,5196,6277,7422,8692,10134,11770,13548,15351,17151,18994,20874,22821,24829,26908,29112,31375
1546,3019,4364,5579,6732,7945,9270,10759,12455,14320,16229,18139,20090,22076,24126,26232,28405,30705,33075
1705,3328,4814,6153,7401,8686,10071,11620,13394,15364,17395,19428,21500,23607,25775,27997,30289,32716,35221
1877,3666,5310,6792,8155,9523,10976,12595,14457,16537,18689,20846,23051,25298,27603,29956,32378,34949,37611
-1
