103,204,302,398,494,592,691,790,888,985,1083,1182,1281,1380,1478,1576,1676,1778,1880
203,403,598,790,982,1177,1374,1570,1764,1957,2152,2349,2547,2745,2940,3134,3330,3529,3729
304,605,902,1196,1490,1787,2086,2384,2679,2973,3270,3570,3872,4174,4472,4767,5062,5360,5659
421,839,1254,1666,2078,2494,2913,3331,3745,4156,4567,4982,5404,5829,6248,6661,7073,7486,7898
561,1119,1674,2226,2777,3333,3893,4453,5008,5555,6095,6637,7196,7766,8328,8879,9429,9979,10527
711,1420,2127,2831,3533,4240,4952,5664,6370,7062,7737,8410,9109,9832,10546,11244,11942,12640,13335
861,1720,2577,3432,4286,5146,6011,6876,7735,8573,9382,10183,11020,11895,12760,13607,14455,15302,16143
1012,2021,3025,4028,5032,6044,7062,8080,9091,10074,11012,11936,12908,13931,14945,15941,16940,17935,18920
1164,2323,3475,4624,5776,6938,8107,9275,10435,11562,12630,13676,14781,15950,17110,18254,19404,20546,21673
1315,2623,3922,5216,6514,7824,9142,10459,11766,13037,14238,15410,16651,17967,19273,20563,21861,23147,24413
1464,2919,4363,5801,7243,8697,10161,11625,13078,14491,15825,17126,18506,19971,21422,22855,24297,25725,27131
1610,3210,4798,6380,7966,9564,11173,12782,14379,15932,17398,18829,20350,21963,23557,25129,26712,28281,29827
1756,3501,5234,6960,8690,10433,12187,13941,15681,17372,18968,20531,22196,23957,25693,27404,29127,30836,32522
1903,3794,5672,7542,9416,11304,13203,15101,16983,18809,20534,22233,24047,25959,27842,29697,31563,33412,35237
2052,4091,6115,8130,10149,12182,14226,16267,18290,20249,22102,23937,25900,27962,29993,31996,34008,35999,37963
2202,4389,6559,8720,10886,13068,15261,17448,19613,21707,23689,25659,27769,29979,32157,34308,36467,38601,40704
2350,4683,6999,9306,11617,13946,16287,18620,20927,23156,25267,27371,29627,31983,34305,36602,38906,41183,43426
2493,4968,7427,9877,12329,14798,17281,19756,22203,24567,26804,29038,31433,33929,36389,38825,41271,43689,46072
2639,5259,7865,10463,13063,15679,18310,20933,23529,26039,28415,30788,33327,35968,38573,41154,43747,46312,48841
-1
