70,153,240,316,394,467,535,609,685,762,835,904,970,1029,1081,1128,1175,1221,1267
144,312,482,632,788,933,1071,1220,1373,1530,1682,1828,1967,2090,2198,2296,2393,2488,2583
220,472,721,945,1178,1393,1601,1825,2058,2301,2538,2769,2990,3189,3363,3522,3677,3828,3979
299,637,966,1264,1573,1858,2135,2432,2744,3073,3399,3722,4034,4319,4570,4801,5027,5246,5465
386,813,1219,1589,1973,2328,2674,3042,3432,3846,4264,4685,5096,5473,5808,6120,6428,6727,7023
490,1014,1499,1943,2402,2827,3243,3684,4153,4652,5163,5685,6197,6668,7091,7489,7885,8270,8649
626,1271,1853,2382,2918,3414,3902,4419,4968,5553,6156,6776,7385,7948,8461,8949,9437,9913,10379
784,1577,2287,2925,3550,4125,4690,5286,5917,6589,7283,7997,8698,9351,9956,10536,11116,11684,12242
944,1895,2756,3530,4267,4935,5584,6262,6977,7738,8522,9327,10118,10859,11555,12226,12896,13557,14212
1102,2213,3235,4161,5031,5809,6550,7313,8113,8962,9836,10733,11615,12445,13231,13992,14753,15509,16265
1253,2521,3703,4786,5803,6710,7557,8412,9298,10233,11198,12188,13164,14087,14965,15818,16673,17526,18384
1387,2803,4141,5380,6550,7599,8569,9527,10503,11524,12580,13662,14732,15750,16721,17667,18619,19571,20532
1495,3039,4522,5912,7235,8431,9534,10604,11673,12781,13927,15104,16270,17384,18449,19492,20546,21602,22668
1581,3228,4839,6371,7844,9189,10432,11623,12794,13993,15231,16506,17771,18982,20143,21287,22447,23611,24784
1659,3393,5109,6764,8375,9865,11248,12565,13847,15143,16476,17851,19217,20526,21786,23034,24302,25576,26859
1740,3556,5361,7120,8850,10472,11985,13422,14812,16207,17638,19114,20580,21985,23344,24697,26072,27456,28850
1830,3734,5627,7481,9315,11051,12680,14227,15719,17215,18750,20331,21897,23396,24852,26308,27788,29279,30781
1931,3931,5917,7866,9798,11638,13374,15026,16619,18218,19858,21543,23208,24803,26356,27911,29491,31084,32691
2043,4146,6229,8275,10305,12246,14087,15844,17539,19241,20984,22769,24530,26221,27871,29523,31199,32889,34597
-1
