123,243,360,476,592,709,828,949,1071,1191,1312,1433,1553,1674,1793,1913,2034,2153,2271
247,488,723,956,1191,1427,1665,1907,2150,2392,2635,2877,3117,3354,3585,3816,4048,4281,4516
375,743,1099,1451,1804,2153,2500,2850,3202,3560,3923,4285,4642,4991,5328,5662,5998,6336,6682
495,982,1453,1920,2386,2843,3293,3743,4195,4659,5136,5613,6085,6552,7007,7460,7916,8373,8842
603,1198,1780,2360,2941,3514,4080,4645,5211,5792,6391,6988,7578,8163,8741,9320,9900,10483,11081
719,1432,2133,2834,3536,4228,4914,5599,6281,6980,7700,8417,9127,9832,10533,11236,11939,12647,13371
841,1676,2500,3326,4150,4962,5768,6572,7373,8191,9032,9872,10703,11531,12354,13179,14005,14836,15686
964,1923,2873,3825,4773,5707,6634,7558,8481,9419,10382,11346,12299,13249,14194,15142,16091,17045,18020
1087,2171,3246,4325,5400,6459,7511,8559,9605,10665,11751,12839,13913,14986,16055,17126,18198,19274,20369
1212,2419,3618,4825,6026,7212,8391,9563,10735,11919,13128,14341,15538,16736,17930,19124,20318,21516,22732
1338,2668,3992,5324,6649,7960,9263,10559,11857,13167,14500,15836,17158,18483,19802,21119,22434,23755,25095
1462,2915,4362,5816,7264,8697,10121,11540,12963,14399,15856,17315,18759,20207,21650,23090,24529,25975,27439
1584,3158,4726,6303,7874,9430,10978,12519,14065,15624,17202,18783,20347,21914,23479,25042,26606,28176,29764
1704,3398,5090,6793,8490,10172,11844,13507,15173,16852,18551,20254,21940,23629,25318,27007,28695,30387,32099
1824,3640,5459,7292,9119,10929,12727,14513,16301,18102,19923,21749,23561,25374,27190,29006,30818,32634,34470
1953,3898,5844,7806,9760,11697,13623,15535,17450,19378,21324,23279,25221,27162,29106,31049,32986,34927,36888
2082,4157,6232,8320,10400,12465,14520,16562,18606,20660,22732,24813,26883,28952,31023,33093,35155,37220,39308
2210,4414,6617,8831,11038,13230,15411,17579,19748,21927,24122,26328,28523,30713,32904,35093,37267,39440,41641
2341,4676,7006,9349,11681,13992,16287,18565,20843,23129,25430,27747,30056,32360,34666,36972,39265,41552,43868
-1
