156,315,472,625,779,944,1119,1298,1477,1650,1811,1967,2132,2305,2477,2643,2798,2955,3121
313,631,943,1249,1563,1899,2251,2609,2966,3309,3630,3950,4287,4631,4969,5298,5607,5922,6255
469,942,1407,1871,2353,2865,3395,3931,4462,4970,5455,5949,6460,6968,7466,7954,8417,8892,9392
620,1244,1866,2498,3156,3847,4555,5267,5968,6637,7289,7959,8641,9314,9974,10617,11235,11874,12540
771,1551,2341,3149,3987,4858,5745,6632,7500,8331,9153,9996,10849,11693,12513,13304,14079,14881,15703
930,1878,2846,3833,4850,5900,6964,8023,9056,10053,11048,12065,13092,14106,15077,16012,16943,17898,18866
1099,2223,3370,4535,5731,6959,8197,9425,10624,11790,12959,14151,15351,16529,17644,18726,19807,20908,22027
1276,2578,3903,5245,6619,8024,9436,10833,12201,13539,14883,16251,17623,18960,20221,21454,22684,23936,25220
1456,2937,4440,5960,7511,9091,10676,12245,13785,15297,16817,18361,19902,21396,22810,24194,25576,26991,28450
1635,3295,4976,6673,8399,10152,11909,13651,15365,17051,18746,20461,22163,23812,25381,26919,28462,30051,31690
1813,3651,5508,7379,9279,11205,13134,15049,16936,18794,20661,22542,24400,26205,27930,29629,31342,33110,34929
1991,4005,6034,8077,10149,12248,14349,16436,18494,20523,22559,24601,26617,28584,30474,32345,34233,36177,38172
2168,4356,6555,8768,11011,13281,15552,17809,20036,22233,24431,26627,28798,30924,32980,35020,37073,39177,41333
2343,4703,7072,9454,11866,14305,16744,19169,21562,23917,26259,28591,30896,33157,35356,37542,39740,41991,44302
2516,5047,7586,10138,12719,15326,17931,20518,23063,25553,28012,30456,32873,35250,37576,39901,42246,44654,47134
2686,5386,8094,10816,13566,16339,19103,21836,24511,27120,29695,32261,34808,37322,39796,42280,44791,47371,50028
2854,5722,8597,11487,14404,17334,20238,23096,25893,28633,31350,34069,36776,39454,42096,44752,47438,50194,53026
3020,6054,9096,12151,15221,18283,21302,24280,27213,30105,32984,35872,38751,41602,44418,47249,50111,53044,56047
3185,6385,9592,12804,16008,19180,22309,25418,28503,31558,34607,37670,40724,43749,46739,49744,52781,55888,59057
-1
