6,12,18,25,32,39,45,51,57,63,69,75,81,87,94,101,109,117,125
12,24,36,49,62,75,86,97,108,120,132,144,155,166,179,192,206,220,234
17,34,51,69,87,104,119,134,150,167,185,203,219,235,252,269,288,308,328
21,42,64,86,109,131,151,170,191,213,237,261,281,301,321,341,364,390,416
24,48,74,100,129,156,181,205,231,258,287,316,341,366,390,414,441,473,505
28,56,88,119,154,187,218,247,278,309,343,377,408,439,468,497,529,567,605
38,81,133,183,232,273,310,344,380,416,457,506,557,609,656,698,737,781,825
75,175,292,403,498,559,603,643,684,726,785,887,1010,1127,1229,1306,1358,1408,1458
151,359,575,772,940,1033,1086,1132,1179,1228,1316,1510,1751,1955,2125,2244,2311,2367,2423
237,568,907,1208,1456,1584,1647,1699,1752,1808,1927,2223,2595,2891,3126,3280,3359,3421,3483
300,724,1177,1606,1972,2158,2236,2294,2353,2416,2566,2963,3462,3841,4132,4315,4405,4473,4541
366,869,1398,1928,2416,2671,2767,2831,2896,2966,3146,3640,4253,4699,5035,5248,5350,5424,5498
427,1008,1613,2227,2800,3099,3207,3276,3346,3423,3629,4201,4912,5434,5834,6093,6211,6290,6369
452,1069,1718,2375,2981,3295,3409,3483,3558,3640,3858,4462,5216,5779,6217,6503,6631,6715,6799
459,1086,1747,2416,3030,3349,3467,3545,3624,3710,3933,4544,5307,5880,6328,6623,6756,6844,6932
464,1096,1762,2436,3054,3377,3498,3579,3661,3750,3976,4590,5357,5934,6387,6687,6824,6915,7006
468,1104,1774,2452,3073,3399,3523,3607,3692,3784,4013,4630,5400,5980,6437,6741,6882,6976,7070
471,1110,1783,2464,3088,3417,3544,3631,3719,3814,4046,4666,5439,6022,6482,6789,6933,7030,7127
474,1116,1792,2476,3103,3435,3565,3655,3746,3844,4079,4702,5478,6064,6527,6837,6984,7084,7184
-1
