94,186,278,372,470,571,672,774,876,980,1085,1191,1300,1415,1532,1646,1756,1862,1966
183,363,542,724,915,1113,1313,1513,1713,1914,2115,2317,2526,2747,2974,3196,3411,3619,3824
264,524,782,1044,1320,1608,1902,2195,2486,2775,3061,3348,3644,3958,4283,4603,4916,5220,5521
338,672,1004,1342,1698,2070,2452,2833,3209,3581,3948,4314,4691,5089,5501,5910,6314,6710,7103
411,818,1225,1640,2075,2529,2995,3460,3918,4371,4819,5264,5720,6197,6688,7179,7669,8153,8634
490,978,1467,1964,2481,3018,3567,4113,4650,5184,5714,6239,6773,7326,7891,8459,9030,9599,10165
581,1161,1741,2328,2934,3560,4195,4823,5439,6054,6666,7271,7881,8506,9141,9779,10425,11073,11721
683,1365,2045,2732,3439,4163,4891,5608,6309,7010,7708,8396,9085,9784,10489,11195,11911,12634,13361
791,1581,2370,3166,3982,4811,5640,6454,7252,8050,8845,9626,10404,11188,11974,12757,13549,14350,15157
899,1798,2698,3607,4535,5475,6411,7330,8234,9139,10040,10923,11799,12678,13556,14429,15309,16196,17088
1004,2008,3018,4040,5081,6133,7178,8204,9215,10227,11234,12221,13198,14175,15149,16117,17091,18068,19048
1104,2208,3322,4452,5601,6760,7911,9040,10151,11260,12365,13451,14526,15597,16663,17723,18787,19850,20915
1192,2385,3591,4816,6061,7318,8568,9792,10992,12185,13375,14548,15709,16863,18010,19152,20295,21432,22568
1259,2520,3797,5096,6419,7757,9089,10392,11665,12925,14182,15422,16650,17869,19081,20289,21494,22687,23877
1301,2604,3924,5272,6649,8042,9429,10786,12110,13418,14722,16008,17282,18546,19802,21056,22305,23538,24767
1323,2648,3991,5366,6774,8198,9617,11006,12361,13700,15033,16348,17650,18942,20225,21507,22784,24043,25297
1334,2670,4026,5416,6841,8281,9717,11123,12495,13852,15202,16534,17852,19159,20457,21754,23047,24322,25592
1340,2682,4045,5443,6876,8323,9766,11180,12561,13927,15286,16627,17954,19269,20575,21879,23180,24464,25743
1344,2690,4057,5459,6896,8347,9794,11212,12598,13969,15334,16681,18014,19335,20646,21955,23261,24551,25836
-1
