84,169,254,341,428,514,599,682,766,854,941,1026,1116,1205,1288,1368,1445,1524,1605
173,347,518,692,869,1044,1216,1383,1551,1724,1896,2066,2244,2421,2587,2746,2901,3061,3225
266,532,791,1055,1327,1596,1859,2111,2365,2623,2881,3139,3402,3663,3911,4149,4381,4621,4866
355,709,1054,1407,1772,2133,2489,2829,3170,3515,3857,4203,4551,4895,5224,5541,5848,6166,6490
445,889,1323,1762,2215,2667,3115,3545,3970,4400,4826,5260,5692,6118,6528,6925,7310,7707,8112
537,1074,1600,2128,2669,3211,3744,4259,4765,5281,5793,6313,6827,7335,7827,8305,8770,9248,9735
628,1256,1873,2490,3118,3749,4365,4964,5552,6155,6753,7358,7956,8547,9121,9679,10223,10779,11346
716,1433,2141,2846,3561,4281,4984,5670,6344,7035,7719,8409,9094,9770,10426,11063,11687,12320,12965
807,1617,2418,3216,4024,4837,5632,6407,7170,7951,8721,9497,10271,11033,11771,12484,13187,13897,14618
900,1804,2699,3594,4496,5402,6289,7154,8008,8876,9732,10594,11459,12308,13128,13918,14700,15490,16290
993,1990,2977,3965,4956,5951,6928,7882,8825,9776,10717,11662,12615,13550,14455,15326,16187,17056,17931
1085,2172,3251,4330,5409,6491,7555,8596,9626,10659,11684,12711,13748,14766,15756,16709,17649,18596,19542
1177,2351,3519,4688,5855,7025,8174,9302,10416,11532,12639,13749,14868,15967,17039,18072,19091,20116,21133
1265,2524,3777,5032,6286,7542,8777,9993,11190,12389,13579,14776,15978,17157,18310,19423,20521,21624,22716
1350,2694,4036,5382,6725,8065,9384,10685,11966,13248,14524,15809,17095,18355,19587,20778,21954,23136,24308
1435,2864,4295,5730,7159,8582,9984,11371,12738,14102,15461,16830,18199,19539,20848,22113,23366,24627,25881
1520,3035,4555,6075,7587,9092,10579,12055,13509,14955,16393,17842,19293,20712,22099,23440,24772,26113,27448
1605,3209,4818,6423,8018,9605,11176,12739,14278,15806,17324,18853,20386,21885,23350,24767,26177,27597,29013
1689,3379,5077,6767,8446,10119,11773,13419,15041,16651,18247,19853,21468,23047,24589,26079,27566,29065,30561
-1
