60,120,180,240,300,360,424,523,680,858,1010,1132,1238,1326,1395,1455,1513,1572,1632
120,240,360,480,599,718,846,1045,1360,1714,2013,2249,2454,2627,2765,2886,3003,3121,3241
180,360,540,720,897,1074,1266,1563,2032,2561,3014,3379,3699,3970,4183,4366,4543,4722,4903
240,480,720,959,1194,1428,1682,2070,2677,3366,3973,4481,4933,5313,5606,5852,6089,6329,6571
299,599,899,1196,1489,1780,2095,2562,3276,4088,4820,5451,6020,6499,6867,7175,7473,7775,8078
358,718,1079,1435,1787,2137,2512,3046,3839,4738,5558,6278,6934,7492,7929,8300,8661,9026,9390
421,845,1270,1689,2104,2516,2953,3550,4411,5382,6274,7067,7796,8424,8928,9365,9793,10224,10652
494,991,1488,1979,2466,2949,3455,4123,5058,6105,7074,7945,8749,9450,10027,10538,11041,11546,12046
576,1155,1735,2309,2880,3445,4031,4781,5802,6935,7991,8950,9838,10620,11280,11876,12463,13051,13632
662,1328,1996,2658,3317,3970,4644,5482,6594,7818,8967,10020,11000,11873,12624,13312,13991,14669,15337
748,1501,2257,3006,3752,4493,5255,6182,7384,8699,9942,11092,12169,13137,13982,14764,15538,16308,17065
836,1677,2521,3358,4192,5021,5871,6888,8181,9587,10924,12173,13350,14414,15354,16231,17099,17961,18808
930,1866,2804,3735,4663,5586,6530,7643,9034,10536,11971,13321,14597,15755,16788,17757,18717,19670,20607
1029,2066,3103,4132,5159,6183,7229,8448,9945,11549,13083,14531,15901,17148,18268,19324,20371,21411,22435
1130,2269,3407,4535,5662,6789,7941,9271,10878,12585,14214,15754,17213,18546,19749,20886,22014,23135,24241
1232,2474,3713,4939,6165,7393,8650,10091,11806,13612,15331,16959,18507,19928,21215,22432,23638,24835,26018
1332,2676,4014,5336,6659,7986,9346,10896,12716,14618,16427,18147,19790,21307,22684,23984,25270,26543,27802
1427,2869,4304,5719,7135,8561,10027,11685,13609,15608,17511,19328,21074,22696,24169,25556,26926,28280,29616
1517,3052,4579,6082,7587,9109,10680,12446,14475,16575,18577,20496,22350,24082,25656,27134,28592,30031,31446
-1
