47,95,144,194,244,295,346,397,444,488,534,581,629,676,721,766,812,858,904
118,238,360,484,608,734,861,988,1107,1220,1337,1456,1577,1696,1811,1927,2044,2160,2276
203,409,617,827,1036,1248,1462,1677,1881,2077,2279,2485,2692,2897,3098,3300,3504,3706,3908
262,527,794,1062,1329,1599,1871,2146,2408,2661,2922,3188,3455,3719,3980,4245,4513,4779,5046
292,587,883,1179,1474,1772,2072,2376,2666,2946,3236,3532,3830,4124,4416,4714,5017,5319,5622
321,645,969,1292,1614,1938,2264,2595,2912,3218,3536,3861,4189,4512,4834,5165,5503,5840,6178
376,754,1131,1507,1881,2255,2632,3015,3384,3741,4111,4490,4873,5250,5629,6021,6421,6819,7217
458,919,1379,1838,2294,2749,3208,3675,4128,4566,5017,5477,5943,6406,6875,7359,7851,8338,8824
562,1128,1694,2258,2819,3380,3946,4521,5081,5623,6176,6737,7307,7877,8456,9051,9653,10247,10840
669,1343,2017,2688,3356,4025,4699,5382,6048,6693,7347,8009,8681,9355,10038,10737,11443,12141,12839
749,1504,2258,3008,3754,4500,5251,6010,6751,7469,8194,8925,9666,10410,11164,11935,12714,13486,14260
792,1590,2386,3177,3963,4749,5541,6341,7123,7880,8642,9408,10185,10967,11762,12577,13402,14221,15044
820,1644,2465,3282,4095,4909,5730,6559,7370,8154,8941,9731,10536,11351,12184,13040,13909,14774,15643
855,1710,2560,3408,4254,5103,5961,6827,7675,8494,9315,10138,10981,11839,12720,13626,14548,15468,16391
909,1814,2712,3607,4502,5403,6316,7240,8148,9025,9901,10778,11679,12601,13551,14527,15520,16512,17507
981,1955,2917,3875,4836,5808,6795,7798,8788,9745,10698,11651,12632,13639,14680,15750,16837,17924,19016
1066,2122,3162,4198,5240,6296,7370,8464,9548,10598,11643,12687,13761,14864,16006,17181,18375,19569,20771
1152,2294,3418,4537,5663,6804,7964,9146,10320,11461,12598,13733,14898,16093,17332,18609,19905,21199,22501
1226,2441,3637,4826,6021,7231,8459,9709,10952,12165,13376,14583,15820,17087,18403,19761,21138,22510,23887
-1
