25,49,73,97,121,145,169,194,219,253,313,379,429,472,512,551,591,623,649
54,106,158,211,263,315,368,422,476,545,662,800,913,1013,1107,1199,1289,1359,1414
104,205,305,406,506,606,706,806,905,1021,1193,1398,1584,1757,1920,2074,2218,2333,2426
213,422,628,834,1039,1244,1448,1650,1849,2065,2335,2640,2927,3200,3461,3709,3942,4137,4299
397,790,1178,1564,1950,2335,2718,3098,3473,3865,4307,4782,5236,5673,6097,6505,6893,7231,7516
616,1228,1834,2437,3042,3646,4247,4844,5434,6041,6695,7380,8041,8681,9307,9913,10493,11011,11454
844,1684,2518,3349,4183,5016,5845,6669,7484,8314,9189,10094,10972,11826,12664,13478,14261,14969,15581
1075,2146,3212,4275,5341,6407,7468,8523,9566,10622,11721,12849,13948,15020,16073,17099,18088,18990,19774
1309,2614,3915,5213,6514,7816,9112,10400,11673,12958,14284,15639,16962,18255,19525,20765,21962,23059,24015
1546,3088,4626,6161,7699,9239,10772,12295,13800,15315,16870,18455,20005,21521,23010,24464,25869,27161,28287
1783,3563,5339,7112,8889,10667,12438,14197,15936,17683,19469,21286,23064,24804,26513,28183,29797,31284,32580
2020,4038,6052,8064,10081,12098,14107,16103,18077,20058,22076,24125,26132,28098,30028,31915,33739,35421,36886
2257,4513,6765,9015,11270,13525,15772,18005,20215,22430,24680,26961,29197,31389,33541,35645,37680,39558,41191
2493,4985,7473,9959,12451,14944,17429,19899,22345,24794,27277,29789,32253,34671,37045,39367,41614,43689,45490
2727,5453,8175,10895,13622,16352,19075,21782,24464,27148,29864,32607,35299,37942,40538,43078,45538,47811,49779
2952,5903,8852,11801,14758,17721,20679,23622,26540,29459,32409,35384,38304,41172,43990,46749,49422,51893,54026
3146,6294,9448,12607,15778,18961,22145,25318,28471,31625,34809,38016,41165,44259,47300,50278,53165,55834,58131
3283,6576,9892,13223,16575,19948,23333,26720,30102,33490,36908,40347,43725,47045,50309,53506,56607,59474,61934
3374,6763,10194,13655,17149,20673,24226,27809,31415,35036,38688,42359,45966,49512,52999,56415,59731,62797,65420
-1
