205,410,617,819,1011,1195,1381,1567,1754,1944,2138,2335,2534,2733,2933,3139,3343,3523,3692
403,803,1203,1590,1955,2307,2670,3038,3412,3793,4183,4578,4972,5363,5755,6161,6568,6929,7271
565,1120,1669,2196,2689,3165,3666,4193,4748,5321,5907,6492,7058,7606,8153,8737,9342,9884,10403
692,1373,2050,2704,3308,3881,4479,5126,5844,6606,7385,8140,8831,9478,10128,10859,11656,12381,13075
847,1690,2536,3358,4108,4795,5481,6220,7077,8018,8986,9902,10694,11412,12140,12996,13978,14886,15744
1042,2082,3128,4148,5075,5898,6676,7501,8483,9595,10755,11839,12734,13518,14319,15289,16445,17522,18515
1251,2498,3750,4971,6081,7042,7914,8828,9929,11214,12573,13827,14823,15669,16537,17612,18925,20146,21251
1459,2909,4356,5764,7046,8139,9102,10099,11306,12763,14325,15753,16853,17764,18697,19869,21316,22666,23895
1650,3283,4905,6483,7928,9152,10204,11275,12575,14198,15962,17566,18775,19754,20752,22013,23582,25076,26461
1820,3626,5427,7187,8803,10162,11304,12446,13834,15618,17584,19365,20684,21732,22794,24141,25849,27519,29077
2004,4004,6007,7970,9772,11272,12505,13721,15196,17136,19302,21259,22686,23803,24930,26375,28252,30121,31857
2211,4422,6637,8811,10808,12453,13780,15075,16641,18732,21095,23230,24770,25960,27156,28706,30762,32837,34753
2424,4849,7278,9664,11859,13653,15077,16453,18109,20348,22908,25222,26875,28138,29402,31048,33274,35556,37657
2639,5280,7924,10522,12914,14856,16374,17830,19576,21961,24717,27207,28970,30306,31636,33378,35775,38267,40557
2857,5718,8580,11389,13971,16050,17652,19185,21025,23554,26505,29171,31043,32454,33853,35696,38269,40974,43459
3076,6157,9234,12245,14999,17198,18875,20480,22411,25074,28219,31061,33042,34530,36002,37948,40696,43617,46304
3291,6585,9861,13055,15968,18285,20039,21717,23733,26519,29854,32868,34955,36520,38069,40121,43045,46187,49087
3491,6976,10429,13801,16889,19340,21177,22929,25026,27934,31459,34646,36838,38476,40102,42264,45369,48736,51855
3664,7318,10950,14519,17798,20391,22311,24135,26310,29338,33054,36421,38724,40435,42139,44417,47707,51299,54639
-1
