165,294,398,507,623,743,861,978,1088,1202,1326,1448,1565,1676,1791,1940,2130,2352,2591
315,560,760,975,1205,1446,1683,1918,2142,2376,2629,2876,3109,3330,3552,3830,4185,4608,5075
453,802,1093,1414,1761,2128,2486,2841,3188,3552,3937,4310,4658,4988,5312,5700,6189,6777,7447
591,1041,1424,1855,2328,2831,3312,3788,4265,4768,5290,5789,6248,6680,7099,7584,8185,8907,9755
743,1303,1786,2336,2948,3592,4197,4793,5397,6036,6695,7318,7881,8405,8906,9475,10171,11014,12036
917,1608,2207,2884,3629,4395,5115,5829,6546,7300,8077,8812,9474,10092,10674,11321,12112,13094,14312
1117,1972,2714,3526,4386,5252,6086,6934,7767,8619,9493,10331,11106,11849,12539,13281,14194,15357,16798
1327,2365,3278,4251,5246,6238,7221,8242,9227,10205,11201,12171,13097,14006,14847,15722,16792,18165,19842
1538,2765,3871,5041,6218,7383,8551,9769,10936,12082,13248,14397,15512,16616,17641,18681,19925,21515,23430
1756,3184,4495,5875,7251,8601,9951,11348,12691,14017,15375,16725,18043,19350,20572,21795,23227,25039,27192
1984,3627,5147,6731,8298,9824,11332,12876,14376,15878,17427,18976,20494,22000,23420,24837,26475,28516,30905
2218,4084,5812,7590,9337,11032,12694,14383,16039,17712,19444,21184,22894,24594,26215,27841,29701,31974,34590
2456,4551,6486,8451,10368,12224,14041,15880,17689,19520,21420,23340,25232,27121,28950,30802,32894,35394,38222
2697,5024,7166,9312,11398,13422,15403,17402,19370,21359,23418,25503,27564,29633,31672,33753,36070,38782,41810
2939,5501,7855,10180,12434,14629,16781,18949,21083,23233,25444,27678,29892,32134,34383,36685,39206,42109,45328
3180,5979,8553,11063,13480,15829,18126,20433,22710,25004,27354,29725,32083,34496,36948,39454,42159,45244,48652
3420,6455,9247,11945,14524,17012,19428,21846,24238,26656,29137,31645,34152,36735,39375,42066,44944,48204,51799
3658,6925,9925,12808,15553,18183,20718,23249,25759,28309,30934,33597,36268,39017,41825,44685,47729,51158,54934
3893,7388,10590,13654,16566,19343,22010,24671,27319,30021,32807,35637,38473,41373,44334,47359,50567,54160,58106
-1
